-2.2454360173009302, -0.5702863197733418, -0.2771582872140704, -1.2369672199407011, -0.03127630116113428, -1.198552452796853, -2.441663319056258, 0.05000799942016602
-2.2460117927286056, -0.5690297072129878, -0.2769313858891956, -1.236949776235561, -0.027104962817418747, -1.2055163527313013, -2.441087277312474, 0.05000799942016602
-2.2469020874810193, -0.5660626128635033, -0.27536060354399644, -1.2368100934363864, -0.022130775031801397, -1.2139637665509782, -2.439045165388601, 0.050008998870849614
-2.2473207364043795, -0.5630082999883187, -0.2744704752391511, -1.2368624245518065, -0.018151423554950755, -1.2231093280504193, -2.4382249117728567, 0.05000799942016602
-2.2473907775410487, -0.5603553920684362, -0.273894516719151, -1.236914888825281, -0.016790067620567287, -1.2313298405452213, -2.4371079820116774, 0.05000699996948242
-2.247338313267574, -0.5573010791932517, -0.2727251559740108, -1.2368798682569464, -0.015044737952454038, -1.2396201278605834, -2.435781461472709, 0.05000799942016602
-2.247809426464409, -0.5552067027329861, -0.2717652195590918, -1.2368449808466664, -0.010978121136524766, -1.2487656893600245, -2.4351183343612792, 0.05000799942016602
-2.2492581860974123, -0.5541944019131333, -0.2694264814240546, -1.236914888825281, -0.005044001617326207, -1.2586092653811753, -2.4336871515914704, 0.05000699996948242
-2.250671792004026, -0.5535311749331627, -0.2665815928790911, -1.236914888825281, 0.0017453292780017621, -1.2676151440814418, -2.432325743642222, 0.05000699996948242
-2.2523298760987096, -0.5531297366883469, -0.2636145318191202, -1.2368798682569464, 0.009372418091531928, -1.2750328466656395, -2.431453025753003, 0.05000799942016602
-2.2539357622360274, -0.552867947953192, -0.26069983516408296, -1.2368798682569464, 0.016353734683390325, -1.2824329723866428, -2.429969645025829, 0.05000799942016602
-2.255296903869167, -0.5524316222980963, -0.2580992916491342, -1.2368798682569464, 0.02190388202930505, -1.292433808070163, -2.42923647677773, 0.05000699996948242
-2.25664100127133, -0.5520999921633541, -0.2554987481341855, -1.2368798682569464, 0.027174777169276253, -1.3036213483354222, -2.4284859979825457, 0.05000799942016602
-2.257915057536824, -0.5519429322380667, -0.2533519906242294, -1.2368798682569464, 0.03375466799988644, -1.3149309945366616, -2.426705674793828, 0.05000799942016602
-2.2595555647683128, -0.5516811102133983, -0.2501405845342437, -1.2368624245518065, 0.04047418545361704, -1.327863970580359, -2.425798335810438, 0.050011001586914065
-2.260916972717561, -0.5514542421780372, -0.24797638331914765, -1.2368624245518065, 0.04642575960107728, -1.3428563690950146, -2.4246113649125896, 0.0500099983215332
-2.2620339024787404, -0.5513669570733098, -0.24555037672413996, -1.236914888825281, 0.05209807634110749, -1.358145443755105, -2.4232675338265355, 0.05000799942016602
-2.263290648197149, -0.550913187713074, -0.24350833137929445, -1.2368275371415263, 0.056950093692312055, -1.3705372654652983, -2.422639294125386, 0.05000600051879883
-2.2643202262745734, -0.5507735382034129, -0.24137903421923523, -1.2368974451201409, 0.062063908101049815, -1.3828593123549313, -2.4216792245524124, 0.05000600051879883
-2.265315183257827, -0.5505466701680518, -0.23949408208919076, -1.2368798682569464, 0.06661921601730593, -1.392563338734962, -2.420597182201513, 0.05000600051879883
-2.266222788557326, -0.5503546895429707, -0.23767893806922002, -1.2368624245518065, 0.07073819411727698, -1.4006616121357296, -2.4201606900988493, 0.05000699996948242
-2.26739218259198, -0.5501801526230297, -0.23584633369935243, -1.2368449808466664, 0.07574729219971499, -1.4088646809253915, -2.4194450987139446, 0.05000600051879883
-2.268980491866103, -0.5500579801080222, -0.23328071088419733, -1.2368449808466664, 0.08250171786967164, -1.4173818695656284, -2.4185899576879204, 0.050005001068115236
-2.270324322952157, -0.5499183305983613, -0.2306801673692486, -1.2368624245518065, 0.08855800418224244, -1.425078804590121, -2.417263437148952, 0.050005001068115236
-2.2712492387987413, -0.5497961580833538, -0.2288999274043147, -1.2368624245518065, 0.09279915479722088, -1.4319204654305346, -2.4168620987726768, 0.050008998870849614
-2.2720172944571204, -0.549691462563, -0.2278527391741819, -1.2368624245518065, 0.09532988187971751, -1.4378895415397837, -2.416617886900717, 0.05000799942016602
-2.272209308371715, -0.5496565418632064, -0.22760839414416714, -1.2368624245518065, 0.09609782934717709, -1.442130625575735, -2.416530535216962, 0.05000799942016602
-2.272244195781995, -0.5495692900479927, -0.2275211256841966, -1.2368275371415263, 0.09648179891971767, -1.444958103705072, -2.416460760396402, 0.05000799942016602
-2.2723139706025552, -0.5495867337531327, -0.2273989531691892, -1.2368275371415263, 0.09663888381214031, -1.4457958010259564, -2.416390985575842, 0.05000799942016602
-2.27250598451715, -0.5495692900479927, -0.22736404911415237, -1.235954952410362, 0.09669123989469558, -1.4461972725602859, -2.4162162822083326, 0.05000699996948242
-2.2728202375257793, -0.549534369348199, -0.22736404911415237, -1.2336510517513344, 0.09674360429962926, -1.4462321599705659, -2.4159720703363723, 0.05000699996948242
-2.273082026260934, -0.5495692900479927, -0.22736404911415237, -1.2295320736513633, 0.09665633583965873, -1.4462321599705659, -2.4158498312423378, 0.05000600051879883
-2.2732737738594198, -0.5494994486484054, -0.2273989531691892, -1.2231093280504193, 0.09578366788471021, -1.446214716265426, -2.4157973669688633, 0.05000699996948242
-2.2732737738594198, -0.5494994486484054, -0.2275909337942703, -1.2174893923600796, 0.09313076828720618, -1.446075033466251, -2.4157800564217777, 0.05000799942016602
-2.272907322893425, -0.5495692900479927, -0.2283763332892483, -1.2141557804655727, 0.08803441006717605, -1.4438061533755582, -2.4158498312423378, 0.05000799942016602
-2.2720521818674, -0.5496739855683465, -0.22926644494933685, -1.211677442755145, 0.08124508034218254, -1.4392508163309776, -2.4162338590715273, 0.05000600051879883
-2.270865210969552, -0.5497961580833538, -0.2306801673692486, -1.210211239417002, 0.07532841024975916, -1.4326709442257188, -2.4168447882255912, 0.05000600051879883
-2.2698705203024074, -0.5499008868932211, -0.2317273722441382, -1.209879675861287, 0.07068583803472171, -1.425061360884981, -2.4172112391915865, 0.050005001068115236
-2.2687884779515084, -0.5504943057631181, -0.23350759556431527, -1.209844788451007, 0.06714281429356153, -1.4152874265263358, -2.4177172397987015, 0.050005001068115236
-2.2687011262677537, -0.552867947953192, -0.23455480043920487, -1.209879675861287, 0.06492624867353176, -1.4025291538501476, -2.4189564086539153, 0.050002998352050784
-2.268683549404559, -0.556602964803001, -0.2358986981042861, -1.209757569925307, 0.06305874440981653, -1.3895089592807501, -2.419829126543134, 0.05000600051879883
-2.2687011262677537, -0.5625021662231491, -0.23731242052419785, -1.2096004434209924, 0.05988224653605691, -1.3794559256398646, -2.4210509848512625, 0.05000699996948242
-2.268875563319154, -0.5696580134931648, -0.23905773978933811, -1.2096353308312724, 0.056217054441078544, -1.3700834628155487, -2.423145294732501, 0.05000600051879883
-2.2688406759088737, -0.5754350756878192, -0.24052382661418353, -1.2093735420961176, 0.05314527705480788, -1.3622993092653561, -2.4243322656303494, 0.05000600051879883
-2.269015379276383, -0.5794144375676428, -0.24185028057412475, -1.2070697745951444, 0.05073672248731862, -1.3571331762247658, -2.425501393348894, 0.05000600051879883
-2.269259591148343, -0.582032391498218, -0.242810200344287, -1.2043818461069276, 0.04928809601237002, -1.353153747765915, -2.4259900834089234, 0.05000600051879883
-2.269451605062938, -0.5844060669778056, -0.24403194213911766, -1.200594564720726, 0.04742059590984399, -1.3500819246065632, -2.426234561596993, 0.05000600051879883
-2.269556267293778, -0.5871985911178355, -0.24553291637424313, -1.1951141786715063, 0.044523351282325194, -1.3473417981609805, -2.4265661251527075, 0.05000600051879883
-2.269957871986162, -0.5900434463732853, -0.2476273094792655, -1.1863177575909745, 0.0402472924511207, -1.3466087630709362, -2.4271245900332974, 0.05000600051879883
-2.270184773311037, -0.592452009263153, -0.25021040928907423, -1.1771024212709733, 0.03609341029611279, -1.3456313829508773, -2.4277182086402758, 0.05000699996948242
-2.2702718586786825, -0.595558719832785, -0.25272366769929566, -1.1704876617554345, 0.030805061048028565, -1.34280390482154, -2.428817561538261, 0.05000799942016602
-2.2701147321743678, -0.5995380817126086, -0.2560572463042887, -1.1648501492019003, 0.024120449729929418, -1.3396798837048225, -2.429463378102605, 0.050002998352050784
-2.2699402951229675, -0.6025749508826532, -0.2580294835390605, -1.1611500863413986, 0.018849556670552815, -1.3343566241599176, -2.4299869555729146, 0.05000400161743164
-2.2696611958407273, -0.6058212110934053, -0.259931879374245, -1.1590732201653005, 0.014852752125886447, -1.327898857990639, -2.431418138342723, 0.050005001068115236
-2.2694342945158525, -0.6088057491480298, -0.2610837964142451, -1.1588288751352855, 0.011362093829957249, -1.3202019229661466, -2.4324479827362566, 0.050005001068115236
-2.268823365361788, -0.6115633858777796, -0.26239280666904635, -1.158392516190676, 0.007609635355602952, -1.3110739383299, -2.433338011172561, 0.05000600051879883
-2.2682124362077243, -0.6138148222633326, -0.2643475669091645, -1.1579736009512067, 0.0030194194831951087, -1.2984901027051121, -2.435013672130439, 0.050005001068115236
-2.2675666196433797, -0.6156125225781633, -0.26598817400919417, -1.157851361857172, -0.0014137166982765962, -1.2858888233751842, -2.4359037005667434, 0.050005001068115236
-2.2663450276513606, -0.6172357192625666, -0.268204739629224, -1.1576594811006318, -0.006108652277950423, -1.2756436426616493, -2.4368810806868026, 0.050005001068115236
-2.265175633616707, -0.6181781453933184, -0.2702991493790031, -1.157380248660337, -0.011274827450581316, -1.2663585315210881, -2.438574052191766, 0.05000600051879883
-2.263971352171773, -0.618631948043068, -0.2728473284890182, -1.1573452280920025, -0.01673770737682281, -1.2584871594451954, -2.43921986875611, 0.05000600051879883
-2.262959084641434, -0.61898102188295, -0.2745053792941879, -1.1573626717971426, -0.0210137641274327, -1.252797315776241, -2.4397783336366996, 0.050005001068115236
-2.262295691213895, -0.6191555255133775, -0.2760238138792102, -1.1573277843868626, -0.02420771610930535, -1.248294443005135, -2.440668362073004, 0.050005001068115236
-2.2615279018716254, -0.6193649831331123, -0.2772804597290777, -1.1573626717971426, -0.026424285890524316, -1.2456415350852525, -2.4415061925519432, 0.050005001068115236
-2.261074099221876, -0.6193300957228322, -0.27806585922405574, -1.1573277843868626, -0.02794272047554662, -1.2438612118965346, -2.4416284316459778, 0.050005001068115236
-2.2609694369910356, -0.6193998705433923, -0.27808330292919575, -1.1573626717971426, -0.028204521694269017, -1.243372521836505, -2.4416457421930633, 0.050005001068115236
-2.2607947336235266, -0.6193998705433923, -0.2780483988741589, -1.1573452280920025, -0.028169613478042962, -1.243372521836505, -2.4416457421930633, 0.050005001068115236
-2.260847197897001, -0.6193998705433923, -0.27806585922405574, -1.1573626717971426, -0.028064895071148604, -1.243372521836505, -2.441663319056258, 0.050005001068115236
-2.260882085307281, -0.6193998705433923, -0.27806585922405574, -1.1573452280920025, -0.027104962817418747, -1.2438263244862546, -2.4416284316459778, 0.050005001068115236
-2.260986747538121, -0.6194173808275596, -0.2780309551690189, -1.1573452280920025, -0.025237460634298114, -1.2470376972867268, -2.4415586568254177, 0.05000600051879883
-2.2613707753673107, -0.6193649831331123, -0.27796113041418835, -1.1573277843868626, -0.022462386441192098, -1.2518199356561819, -2.441366642910823, 0.05000600051879883
-2.2623132680770897, -0.6191904795026848, -0.2774549966490188, -1.1573277843868626, -0.01832595631370262, -1.2588012792957701, -2.440668362073004, 0.050005001068115236
-2.2633953104279887, -0.61898102188295, -0.2766695971540408, -1.1573103406817224, -0.013055063254326019, -1.2669869043802922, -2.4391674044826357, 0.050005001068115236
-2.2646693666934827, -0.6183701593079132, -0.27490681753900376, -1.1572754532714424, -0.007435102596851087, -1.2770399380211779, -2.438434502550646, 0.05000600051879883
-2.265960999822171, -0.6174800642925814, -0.27256806275920975, -1.1570136645362876, -0.0016057029149556751, -1.289396872321091, -2.437160446285152, 0.05000400161743164
-2.267304830908225, -0.6149667725928464, -0.27012461245906205, -1.1567169883908528, 0.004363323129985824, -1.3022076092707537, -2.4355372496007486, 0.05000400161743164
-2.2677237461476945, -0.6100274742981037, -0.26775095362423124, -1.156559861886538, 0.010227629857772827, -1.315507036280446, -2.433844278095785, 0.050005001068115236
-2.2688931401823482, -0.6052453025076756, -0.26457446823403924, -1.1565773055916782, 0.01794198466056744, -1.330988124855131, -2.431889517855667, 0.05000600051879883
-2.2705685348241174, -0.6010564830081172, -0.2612234292791494, -1.156524974476258, 0.026127578536170464, -1.3461898478314667, -2.4294284906923247, 0.050005001068115236
-2.272174420961435, -0.5976182088827704, -0.2566855692292225, -1.156472643360838, 0.03583160907739039, -1.3639573933600395, -2.427944843649042, 0.05000600051879883
-2.2748796599967376, -0.5960997410082345, -0.2520255366642882, -1.156559861886538, 0.04717625087982922, -1.3842730514195998, -2.425466505938614, 0.05000400161743164
-2.277218448066045, -0.594930413552608, -0.2475575013691918, -1.156472643360838, 0.057683132943545566, -1.3995271055113558, -2.4234246603308502, 0.05000400161743164
-2.2797665605970328, -0.5946162271230059, -0.24256585531427224, -1.1565773055916782, 0.06895795831353228, -1.4152699828211956, -2.422202802022722, 0.050002998352050784
-2.2819655327091115, -0.5946162271230059, -0.2386388744841391, -1.1566472135702928, 0.07845254787977429, -1.4284473038949077, -2.420282929192884, 0.050005001068115236
-2.283658504214075, -0.5943544383878511, -0.23450243603427118, -1.1568565380319729, 0.08733627903216859, -1.4403853229553514, -2.419288238525739, 0.05000799942016602
-2.285351475719038, -0.5940926496526963, -0.23116885742927812, -1.1572056784508824, 0.09391616778218417, -1.4514507572846307, -2.4182759709954, 0.05000400161743164
-2.2867477710785664, -0.5938133506333743, -0.22841123734428515, -1.157484910891177, 0.09974556941463703, -1.4615037909255162, -2.4171065769607463, 0.05000400161743164
-2.2877427280618203, -0.5935341181930794, -0.22682299464918915, -1.157711812216052, 0.10421361303211181, -1.470160662364928, -2.4167049722683625, 0.05000600051879883
-2.288632756498125, -0.5934642767934921, -0.22467623713923307, -1.1582005022760815, 0.10805333372465284, -1.477107118594236, -2.4163385213023676, 0.05000799942016602
-2.289296149925663, -0.5932723294579246, -0.22362903226434347, -1.1581830585709414, 0.11040953220958681, -1.4819415549210568, -2.4157275921483032, 0.05000600051879883
-2.2899417001738986, -0.5932723294579246, -0.2226516521442844, -1.1583750724855362, 0.11266100188465343, -1.4868460323845467, -2.415308676908834, 0.05000699996948242
-2.2900988266782134, -0.5932024880583373, -0.22232003865429908, -1.1586543049258309, 0.11335913291966089, -1.4905112078347684, -2.414819986848804, 0.05000600051879883
-2.290151290951688, -0.5931676006480573, -0.2220582332743875, -1.1591778823961405, 0.11365584235460933, -1.4928498627460214, -2.414750212028244, 0.05000600051879883
-2.290151290951688, -0.59309775924847, -0.22177898418933586, -1.1593873400158752, 0.11365584235460933, -1.492954658134916, -2.4147329014811585, 0.05000600051879883
-2.290255953182528, -0.5929406993231825, -0.2212728504241663, -1.1593524526055952, 0.11367329438212777, -1.495223538225609, -2.4147153246179642, 0.05000699996948242
-2.290325728003088, -0.5921727768228582, -0.2210110450442547, -1.1594571148364354, 0.11367329438212777, -1.4988538262655506, -2.4145930855239293, 0.05000600051879883
-2.290290840592808, -0.5891009536635062, -0.2210110450442547, -1.1585495095369363, 0.11367329438212777, -1.5013321639759782, -2.4141043954639, 0.05000600051879883
-2.2903433048662825, -0.5848249156382478, -0.22102848874939474, -1.1572928969765826, 0.11365584235460933, -1.5028506984295416, -2.413668169677345, 0.05000600051879883
-2.2900466287208476, -0.5799205713328124, -0.22097614098921786, -1.1551635665270097, 0.11365584235460933, -1.5036709520452858, -2.4132492544378756, 0.05000699996948242
-2.2900290518576534, -0.5786464484882913, -0.22102848874939474, -1.1548668903815749, 0.11362093829957248, -1.5041596421053154, -2.413039929976195, 0.05000600051879883
-2.2899592770370933, -0.5787686210032986, -0.22097614098921786, -1.1549017777918549, 0.11360347794967565, -1.5041596421053154, -2.412760564377846, 0.05000600051879883
-2.2894008121565035, -0.577948300808527, -0.22097614098921786, -1.1547098970353147, 0.11253882936964604, -1.5041770858104555, -2.412725676967566, 0.05000699996948242
-2.288842347275914, -0.5778785259879669, -0.2211506612644021, -1.1547273407404546, 0.10852457175716394, -1.5041770858104555, -2.4127432538307603, 0.05000600051879883
-2.28791716511322, -0.5774945647378047, -0.2216568116743285, -1.15462254535156, 0.10307914801963008, -1.5041770858104555, -2.412952578292441, 0.05000600051879883
-2.2864686717963263, -0.5761506670727234, -0.22282618906422547, -1.154552770531, 0.0992045149496738, -1.5041596421053154, -2.4131794796173156, 0.05000699996948242
-2.285543489633633, -0.5733581429326936, -0.2237861088343877, -1.1540117493555504, 0.09609782934717709, -1.5041770858104555, -2.4132143670275954, 0.05000600051879883
-2.284950137342763, -0.5699198022283196, -0.22464133308419623, -1.1532436936971715, 0.09526007376964382, -1.5041770858104555, -2.41319705648051, 0.05000600051879883
-2.2843916724621733, -0.5661150105579507, -0.22528709971427, -1.151463503666508, 0.09508553684970275, -1.5041945295155954, -2.413039929976195, 0.05000600051879883
-2.2840076446329842, -0.5625196099282891, -0.2254790803393511, -1.1486011381268908, 0.09449212630218425, -1.505939832135979, -2.4124465776853254, 0.05000600051879883
-2.283833207581584, -0.5582435719030306, -0.22589796228930692, -1.1440459342403648, 0.09358455429219886, -1.5107744016208542, -2.411294494197757, 0.05000699996948242
-2.2835887293935144, -0.5546830919731629, -0.22617721137435856, -1.1404679773158433, 0.09285151920215456, -1.5157660976100442, -2.4108406915480076, 0.05000699996948242
-2.2831873910172398, -0.5527806961379784, -0.22682299464918915, -1.1387401184005999, 0.09183922670468023, -1.5209496743557744, -2.410578902812853, 0.05000600051879883
