-9.215338253935127e-05,1.8693645104790116e-08,1.7749999884214924,2.0943973312590098e-07,0.0059999996925983751,-0.014000000651733404
-8.918632217607993e-05,1.8848999909793392e-08,1.7749999880848901,3.4906786354923435e-08,0.0069999998708281655,-0.01300000053716375
-9.215338253935127e-05,1.8693645104790116e-08,1.7749999884214924,2.0943973312590098e-07,0.0059999996925983751,-0.014000000651733404
-9.215338253935127e-05,1.8693645104790116e-08,1.7749999884214924,2.0943973312590098e-07,0.0059999996925983751,-0.014000000651733404
-9.215338225598973e-05,1.9677559441490686e-08,1.7749999884214924,-1.7453100237728922e-08,0.0059999997082861682,-0.01300000053732096
-9.215338253935127e-05,1.8693645104790116e-08,1.7749999884214924,2.0943973312590098e-07,0.0059999996925983751,-0.014000000651733404
-9.215338225598973e-05,1.9677559441490686e-08,1.7749999884214924,-1.7453100237728922e-08,0.0059999997082861682,-0.01300000053732096
-8.39503392910083e-05,1.409392428229559e-08,1.7749999892272053,4.363323474697347e-07,0.0069999993035770062,-0.013000000400542897
-8.395033957436984e-05,1.3110009945595022e-08,1.7749999892272053,6.457718931824559e-07,0.0069999992956569484,-0.014000000516935347
-8.39503392910083e-05,1.409392428229559e-08,1.7749999892272053,4.363323474697347e-07,0.0069999993035770062,-0.013000000400542897
-9.215338204586598e-05,1.9409496460427835e-08,1.7749999884214924,1.2217300775676916e-07,0.0059999997314370591,-0.013999998814219226
-8.918632247435448e-05,1.7813300599900426e-08,1.7749999880848901,2.6179962016780461e-07,0.0069999998551403663,-0.014000000647616164
-9.215338225598973e-05,1.9677559441490686e-08,1.7749999884214924,-1.7453100237728922e-08,0.0059999997082861682,-0.01300000053732096
-8.918632247435448e-05,1.7813300599900426e-08,1.7749999880848901,2.6179962016780461e-07,0.0069999998551403663,-0.014000000647616164
-8.918632217607993e-05,1.8848999909793392e-08,1.7749999880848901,3.4906786354923435e-08,0.0069999998708281655,-0.01300000053716375
-8.918632217607993e-05,1.8848999909793392e-08,1.7749999880848901,3.4906786354923435e-08,0.0069999998708281655,-0.01300000053716375
-8.918632183351907e-05,2.0405594406860306e-08,1.7749999880848901,3.4906786354924382e-08,0.0069999998708281637,-0.01400000023541524
-8.918632164389072e-05,2.0085746544362886e-08,1.7749999880848901,1.7453289462588281e-07,0.0069999998939790494,-0.01499999850987657
-9.965828639695567e-05,2.1349907279187826e-08,1.7749999860744161,4.8869230696926363e-07,0.0070000008003230267,-0.016000000481907944
-9.965828563902254e-05,2.4176757050354988e-08,1.7749999860744161,2.4434619176401984e-07,0.0070000008131169602,-0.016000000541612963
-9.96582852018796e-05,2.5916122542982442e-08,1.7749999860744161,3.6651927418536177e-07,0.0070000008077861532,-0.016000000534149832
-0.00011013026123923598,3.0601136983497076e-08,1.7749999838811705,4.5378574350215046e-07,0.0070000008240831899,-0.019000000076745443
-0.0001176351776208,3.3531556642410595e-08,1.7749999811167674,1.1344642753566422e-06,0.0080000009720035473,-0.021000000275865214
-0.00012810715250332884,4.175927166615094e-08,1.7749999785579806,1.2217307438201154e-06,0.0080000010044453135,-0.024999999966228873
-0.0001385791276422621,4.866495131241127e-08,1.7749999758164234,1.5882499746213555e-06,0.0080000009918036828,-0.026000001004043823
-0.0001513200193454871,6.602509392834616e-08,1.7749999711268392,2.1642083711049405e-06,0.0090000015316679255,-0.031999999897473569
-0.00015358893776104015,8.682741062655995e-08,1.7749999688528713,1.8325958916406306e-06,0.010000000404755984,-0.037999999186601276
-0.00017453287868525653,1.2396636807953674e-07,1.77499996209036,2.2514752561216326e-06,0.010000001350700208,-0.047000000541796851
-0.00019250972216056802,1.690344808621729e-07,1.7749999540530355,2.4085551808784373e-06,0.011000001483389754,-0.056000000091153516
-0.00020228352400374872,2.2730472671366011e-07,1.7749999469158484,3.5604722682444751e-06,0.012999999319329332,-0.070999998757125954
-0.0002277652285600716,3.2084963466939686e-07,1.774999932032238,3.6651915875323299e-06,0.015000001407143864,-0.083999999015589424
-0.00024277503217586685,3.5901514380700313e-07,1.7749999205055162,3.7350052465833448e-06,0.01699999797068814,-0.087000001304165492
-0.000284662821270251,4.4930973242656926e-07,1.7749998985730682,4.5902167697891432e-06,0.016999999736312596,-0.091999998032745792
-0.00033702255919188916,5.732463016467129e-07,1.7749998670451608,3.6826446997892909e-06,0.017000001555092847,-0.094000000891547683
-0.00034766896990450527,6.281290895832185e-07,1.7749998385040435,2.8623408929324581e-06,0.024000000943559276,-0.095999998370584635
-0.0003457489608402944,7.015508689907867e-07,1.7749997914238924,2.8797940594794699e-06,0.037000003193073762,-0.10199999975979325
-0.0003633764760554829,8.639694535246471e-07,1.7749996959431118,3.2463139618546468e-06,0.053999998706955675,-0.11400000082380374
-0.000374197043515364,1.062609830950488e-06,1.7749996038328786,3.9095382782534159e-06,0.068000005765057825,-0.12600000089480942
-0.00041398979549388715,1.379133689940816e-06,1.774999523697162,-3.6477381891202547e-06,0.074000009700157826,-0.13600003222255
-0.0004403433743309154,1.7021942136189959e-06,1.7749994436513306,-1.232203629497545e-05,0.08100000720394035,-0.14600005209475289
-0.0004899090778324271,2.227972820745128e-06,1.7749993197023604,-3.5238212624555458e-05,0.089000050296652297,-0.14300010527363186
-0.0005223705789265473,2.7528954899521874e-06,1.774999164484245,-6.270971261840672e-05,0.1010000927604795,-0.13200021109249305
-0.0005518648236330376,3.28971557820266e-06,1.7749989826805046,-8.2344673116168025e-05,0.11400014872538156,-0.12500030639000953
-0.0005567493630774831,3.895514118378632e-06,1.7749987856408806,-0.00011170110759520806,0.13000024898281068,-0.11700045072247726
-0.0005796080096538099,5.138616143849992e-06,1.7749985140214701,-0.00017734284491325162,0.14700048698545989,-0.10400080344176177
-0.0006127636819239855,6.3665700249200055e-06,1.774998310015269,-0.00024420617909131552,0.15700078166755196,-0.09600115184162622
-0.0006377155091347102,7.5985797112344115e-06,1.7749980968619632,-0.00030770092321882739,0.1680011075993714,-0.093001522294092046
-0.0006247937650975325,8.73738008104668e-06,1.7749977662663114,-0.00035042626075160773,0.19000148712797471,-0.084002004045628367
-0.0005897042399831418,1.014295404341113e-05,1.7749972422934215,-0.00039412882559588619,0.22300206696356467,-0.073002700793255285
-0.0005471088369693774,1.166876675457409e-05,1.7749966848407073,-0.00044353841947694509,0.25500275066341715,-0.060003534310560706
-0.0004888038086650492,1.3376280011546245e-05,1.7749960934984688,-0.0005127399441882467,0.28700361770445809,-0.048004598518508038
-0.00037691263528046503,1.5879705899672623e-05,1.7749952555789186,-0.00062475344237102601,0.33000510594118898,-0.022006324818973185
-0.00034617836690572666,1.864703795993012e-05,1.774994520958977,-0.00075196789649135476,0.35800678214998122,0.0019918354712999695
-0.0003110770833144659,2.1547134307614735e-05,1.774993584821961,-0.00084174404215653148,0.39100861378458623,0.017989784140623504
-0.0001569391118736779,2.5042466396378192e-05,1.7749919960072933,-0.00087694150943706025,0.45001129343367291,0.043986905906422458
-9.215500918205097e-05,2.979498820089082e-05,1.7749905752733937,-0.00098664008139888611,0.49301520297345913,0.08298324839064844
-6.890922652902755e-05,3.408744987075401e-05,1.774989435725296,-0.0011422767708602129,0.52201879222302539,0.1039795890052503
-3.831861036034177e-05,3.9478508537563754e-05,1.7749879537565607,-0.0013817221040054364,0.55702350856663108,0.11697450848428674
3.439957881186742e-06,4.421979806823285e-05,1.7749863090499387,-0.0015715166340552382,0.59402776399263046,0.1219694970886934
9.113026639320418e-05,5.2243057923078695e-05,1.7749836494581326,-0.0018795798695579427,0.6500356167725807,0.14096039739369909
0.0001835126176125976,6.0040494326852226e-05,1.7749814642227875,-0.0021775946376578772,0.69704449985510997,0.1889514674343141
0.0002155230254145394,6.839328726205952e-05,1.7749793373143279,-0.0025197212784920189,0.73605454877799992,0.22494148040514927
0.000296274210181358,7.9948348450999e-05,1.7749756928106888,-0.0029791576555115102,0.80206909355261469,0.2529258401982945
0.0003888389736874786,8.563859010302936e-05,1.774973484888346,-0.003152962704985684,0.84207679075813269,0.26491748615416366
0.00048024204126764477,9.673004502953405e-05,1.7749697653551446,-0.0035200155959740141,0.90109239892877446,0.29290145058711808
0.0005629079599097381,0.00010698004541898129,1.7749663682731724,-0.003845539299978384,0.95010757623342967,0.32088610314251093
0.0007094990795130846,0.00012240884436976742,1.7749616786905105,-0.0043931543328022014,1.0171320512670594,0.3668611919735052
0.0008084293542634192,0.0001357086595205674,1.7749573563650494,-0.0048492268804200041,1.0751539921723137,0.39883798942764731
0.0010159699745716229,0.00015063986739225873,1.7749509778185835,-0.0050683719293870104,1.1591803730682386,0.42681100673734312
0.0010955459680619174,0.00016506231776786307,1.7749463545797002,-0.0053687587125495623,1.2142075672449055,0.46978575846349047
0.0012949139030078854,0.00018525317435937887,1.7749393326507652,-0.0058273651501731588,1.2972475188927013,0.52474786656909056
0.001436310699350473,0.00020155669980269006,1.7749332255697485,-0.006073749094601716,1.3642812597052119,0.56471640575433335
0.00153580787122901,0.00022593010674082587,1.7749254303293684,-0.0065666743678311403,1.4383348400804676,0.61266797631309744
0.0017171611426847842,0.0002525152133827247,1.7749157715745107,-0.0069852609076355007,1.5293951681897684,0.66761194645894506
0.0018505676681643954,0.00026945439226191373,1.77490943805342,-0.0072913347440967981,1.5884353572863654,0.69857383612398816
0.0020900167160324726,0.00029935084209882154,1.774898689372297,-0.007998139477121408,1.6885086909725855,0.76350368137528102
0.0021605727554729354,0.00032598655615435294,1.774890588627673,-0.0089007039496837598,1.7545778206526734,0.80543621690791301
0.002263635881822936,0.0003640351624889167,1.774878637228422,-0.01011055799093599,1.845680936736138,0.85733496367147766
0.0024946686672899527,0.00039374565072734075,1.7748676558560836,-0.010837881529380644,1.9287645243184299,0.89725387844915616
0.0028019574690579677,0.0004356123819988663,1.7748512793991273,-0.011892138857174417,2.0498851766307946,0.95113177712670227
0.0029601648529808877,0.00048262422162017275,1.774835336952159,-0.013490793892184374,2.1560270985267374,1.0019817806806364
0.003139675782597411,0.0005191106911504407,1.77482258661687,-0.014545904546253317,2.241144309358984,1.0458646484784708
0.0032857169445689024,0.0005593254825101237,1.7748104002079543,-0.015742735439667616,2.3202812418260654,1.103735514249262
0.0035107850801066676,0.0006158110606405392,1.7747927342489294,-0.017036699585364287,2.4224809081503706,1.1865564497932883
0.0037452020468025475,0.0006742891193366069,1.774771933798859,-0.017829742778633081,2.5436980124436679,1.2663642963049073
0.003895825341778117,0.0007092210204001402,1.7747583431172145,-0.018165027272547339,2.6208326425699369,1.3092468882605861
0.004155098933997084,0.0007731447297347583,1.7747350841743395,-0.018911822777675003,2.7450879078754609,1.3870276242631088
0.004438430373457146,0.0008412798108363976,1.7747120663040552,-0.020502041941037118,2.8633673564782236,1.4647729678023618
0.004586292551550925,0.0008996725172282005,1.77469326863037,-0.022324737918328036,2.9536146429882097,1.5155321154988586
0.004673627757592727,0.0009644318725606658,1.7746738500058847,-0.024581007137474607,3.0428946537601069,1.5742495003070505
0.004886312003117064,0.0010441840945715705,1.7746451244250696,-0.027025898773343594,3.174253148886387,1.6188785804693633
0.005341075784019142,0.0011318821887447983,1.7746113527830318,-0.02886353893970341,3.3326617705998598,1.7044947113456186
0.005439541623342106,0.0012065091572123778,1.7745894253517316,-0.031245439291205566,3.422036429214284,1.7641449348510911
0.005561652027884925,0.0013181363860973083,1.7745575213721834,-0.034635717116763699,3.5476082415149572,1.8656049242569179
0.005770494667421023,0.0013985776125035212,1.7745289777011086,-0.036061705275084045,3.6600382568260672,1.9272129842681716
0.006150620915447121,0.0015158282184838177,1.7744876996370804,-0.037620239473185282,3.8196791580773781,2.0416550031356691
0.006433211802335441,0.0016044002771661396,1.7744520323332473,-0.038511038181693109,3.9551816248990592,2.1062055689761743
0.006689738283965959,0.001729843154634757,1.7744081179139706,-0.041921907746974164,4.1099152816023725,2.1754920637112165
0.006938186135457911,0.0018408996656758781,1.7743707466989493,-0.045527181570212412,4.2375616423014835,2.2508334738680027
0.007168915536714948,0.001945209190659939,1.7743339737230137,-0.048443584474391906,4.3572070920918575,2.3052049741421237
0.0075132553795335495,0.002048701168084328,1.7742898789547847,-0.050245183757074603,4.5028476424503383,2.3575719916498539
0.007847641099436817,0.002191076508342528,1.7742373770409,-0.053098320586648165,4.667793673375523,2.4366996738685547
0.00822070551077634,0.0023545374084675804,1.7741787455520197,-0.055570023571314964,4.8478957090895145,2.5617159733925527
0.008515633054469821,0.002486638451730206,1.7741318074326988,-0.05750442161727648,4.9838299170306808,2.6458910965698919
0.008965400465409749,0.0026575382600328183,1.7740666569769354,-0.059522403702959074,5.1680857882235092,2.7438106935536859
0.00934093765320873,0.002802031734937336,1.7740114207074142,-0.063042194653416969,5.3261288127929269,2.8258007748962966
0.009598129155592387,0.002961358410522379,1.7739587952364522,-0.06852698188775494,5.4633339838185861,2.8976041805274968
0.009885472687214788,0.003167447604853844,1.7738889209404674,-0.075014687918813452,5.6419647057127555,2.9769912364879181
0.010296187635252044,0.0033942732160566914,1.7738133462676522,-0.079576891404455632,5.8328130189865668,3.1213560526925948
0.010597070270326385,0.00356133683076076,1.773750509012704,-0.082094655466754166,5.986234549482818,3.2000914587229832
0.011010217229382998,0.0037539317445041322,1.7736745775248322,-0.083741634795827191,6.1688869391891865,3.3066660973748321
0.011436350350952562,0.003984142277639852,1.7735896204707884,-0.08667323716875823,6.3679489309789572,3.4238776043797099
0.011703116473615575,0.004250706977068065,1.7735005716555923,-0.09554026572611217,6.5623680857208591,3.5194629252363168
0.012115849807163105,0.004469515839323349,1.7734179763087456,-0.10143659684332364,6.7444102821259042,3.5954887734886287
0.01238748095752052,0.004704042744673666,1.77333859154731,-0.108069143881663,6.910670389225869,3.6873243979129935
0.012547912162588194,0.0050320432692667165,1.7732456836979273,-0.11721419090101749,7.0889385040991204,3.8493135447981168
0.012810446306064012,0.005296944612938385,1.7731568618149576,-0.12298759701077082,7.2626519256925404,3.9608078265517777
0.01324306407875927,0.005611748852679954,1.773042674360004,-0.12778779804616391,7.4880017598190154,4.093865888284447
0.013558434998195467,0.005863681133372144,1.7729479884069015,-0.13409253791706438,7.6647223459953988,4.1652666418553626
0.013925960337533752,0.006230383572472608,1.7728258212393129,-0.14641520599044619,7.8857196919948249,4.2873070081134745
0.014306207245940724,0.006515792865807562,1.772721507373258,-0.15335891158331957,8.0719571192521311,4.3742330089422961
0.01472512632523706,0.006816363852189719,1.772609315501211,-0.15790708745336382,8.2694671116956968,4.4790662367800245
0.015148869025897514,0.0072033860786287875,1.7724657164886595,-0.16200189907598764,8.5132153764537772,4.6170394910078691
0.01579926941604013,0.007639778665271823,1.7723057258187322,-0.1693841870225383,8.783555109693717,4.7843312860648126
0.01633953154197669,0.0079946108874959,1.772170119683907,-0.17779074072661152,9.0099510824376736,4.8951782604102476
0.01675611002878516,0.008365234918536283,1.7720368944976013,-0.18869511608103634,9.2206461213134059,4.9955458651715681
0.017343284225118598,0.008833721658135434,1.7718574490872565,-0.19626211805710891,9.5017063563938216,5.1599998372695861
0.017465213467386373,0.00937098231513642,1.7717050779216896,-0.21018885769899842,9.7132737880346784,5.3353055497393251
0.01784527246634129,0.009799102593293335,1.771553931472309,-0.22108151833710751,9.9302220379363177,5.4496630434372832
0.01845393640699162,0.010204219722541692,1.7713771644741405,-0.22949755701445995,10.184818586627067,5.524066750717588
0.019021507683773968,0.01079504584694903,1.771170381850867,-0.24470299783833621,10.470326115683909,5.693002985296558
0.01935957400983368,0.011276315563799655,1.7710104707542342,-0.25429595106849451,10.679662865896077,5.8416264812653163
0.019979406718806374,0.011859616019046417,1.7707812184222986,-0.26385984099816806,10.988560972164199,5.9914511106554889
0.02045892805717333,0.012322024843772636,1.7705933417629,-0.27268767413702483,11.232725360237559,6.0916451109117897
0.021092119998577512,0.01296839580514484,1.7703511822006248,-0.28916967987139081,11.535085116052361,6.2187110048335539
0.021660304573834423,0.013484604696588905,1.7701534320033898,-0.29708889143018802,11.790478959221637,6.3803765572708846
0.022081695324073284,0.01417448817879442,1.7699202495501032,-0.31303069653204568,12.060391119941553,6.5316668079126519
0.02284285314592812,0.014733995460184935,1.7696942551442014,-0.32158180058545344,12.33292151357432,6.6743160346587462
0.02326457655787515,0.015485158600046765,1.7694352838118483,-0.34265328491037594,12.625179791197821,6.8276548163970103
0.023849883370761653,0.016116506487520856,1.7691916889585682,-0.35533649208751711,12.899362365322046,6.9702652355914658
0.024579596351505986,0.016732551457582186,1.7689386759005588,-0.36151947401136564,13.185608361771225,7.1287014106626803
0.025288834720032086,0.01756242864965973,1.7686119310236357,-0.3799072403428787,13.531909019807186,7.2841163829343847
0.026068523534807098,0.01823247378091752,1.7683232632610848,-0.39102107269514402,13.847220735346397,7.4324981880429064
0.026431075028634468,0.0189134628520339,1.768078983945573,-0.40744579903360106,14.095885557048835,7.5489655211942486
0.026954565243307173,0.01985214470891356,1.7677537126004914,-0.42952712324366166,14.415740690977024,7.745779954301212
0.027692941701493435,0.020707825002958827,1.7673973985587457,-0.44867512008782873,14.763945268036949,7.8710807254216473
0.028279293815501736,0.021440015654803787,1.7671011328979696,-0.4683741579886142,15.046286196764781,7.9489554755798668
0.028976868714725518,0.02249238482621935,1.766718620516111,-0.48859405949446127,15.402319838486697,8.1972233603052462
0.02974556583893016,0.0235207377468119,1.766301790700889,-0.50809445342487525,15.776772185345557,8.3452274949692136
0.0306710711989097,0.02437157527391714,1.7659240645921654,-0.52028084717242506,16.132161667151109,8.5125416731777079
0.031127802809088917,0.025274192812012333,1.7655973028432939,-0.54222939308118212,16.420204159191478,8.7008382915948399
0.03186542992519611,0.0263251734209316,1.7651773388785146,-0.55950663746092733,16.781933183605311,8.8648542418188772
0.03215213225624182,0.027260299572485776,1.764863167767444,-0.58734831020430578,17.032384473450179,9.0048149846935317
0.032709945091614616,0.028116522837413897,1.7645062772126725,-0.60936255726194866,17.329889742478773,9.0976636482401432
0.03352457373651935,0.02910320656753569,1.7641017910969328,-0.62729293505740047,17.662650699459466,9.2650670210065549
0.03450373381267633,0.03063487474965826,1.7634999824883573,-0.6512286824441792,18.145610157169124,9.5587864874021715
0.035241342854166496,0.031657949354839024,1.763066208438338,-0.67211875926927467,18.485258487106204,9.7036390839780999
0.03603415001108014,0.03264227643507229,1.7626092170213512,-0.68889018494389997,18.840309536778328,9.8145179443296566
0.037082911318297926,0.03398678915898325,1.7620460159188114,-0.71331080205145836,19.260644330892674,10.001293742949679
0.03760449861929391,0.03509830165505115,1.7616260547041602,-0.73926742231270393,19.569266836527127,10.1871040756897
0.03832043185022055,0.03613279081595845,1.7611693645181816,-0.76092016297473519,19.904281803262602,10.301128328426413
0.03928617202461121,0.037550965561139654,1.760573175856848,-0.78484187799159966,20.335090095008407,10.498716085558547
0.0400663596207947,0.038718437253924314,1.7600728204626754,-0.80371602928307817,20.686397422747699,10.679255584432324
0.04092191991386112,0.0401855314772587,1.7594348154744852,-0.83766538205591035,21.115765532656464,10.809067078018931
0.04204591050311797,0.04137036407411861,1.7588644512881932,-0.84733818474030564,21.504953876120069,10.982794420387089
0.04299376994211358,0.04293931727873683,1.758170764004977,-0.87763170127244206,21.965876128859222,11.179359139122953
0.04349701917133546,0.04464738012884985,1.7575295734950038,-0.92844388221026564,22.368891304326837,11.378842485095261
0.04435630359846522,0.04586208544475743,1.7569493253001343,-0.94803260134601208,22.737370595693509,11.495830678423051
0.04488413288990768,0.04720246769768518,1.7564265786695044,-0.97692538327626988,23.058359181248086,11.665337292724086
0.04612999941767673,0.04889243996746917,1.7556086751381161,-1.007963073753438,23.572044487851475,11.841640071288998
0.04715561901693886,0.05061771783426923,1.7548321455514306,-1.0362964520944218,24.03677562712609,12.048949754073449
