-2.2675666196433797, -0.5125333745585332, -0.22839379363914514, -1.2092514361601374, 0.10081021799466663, -1.4871775959402616, -2.4042435088956635, 0.05000699996948242
-2.2675666196433797, -0.5125333745585332, -0.22839379363914514, -1.2092514361601374, 0.10081021799466663, -1.4871775959402616, -2.4042435088956635, 0.05000699996948242
-2.2675841965065744, -0.5125333745585332, -0.22839379363914514, -1.2092514361601374, 0.10081021799466663, -1.4871950396454017, -2.4042435088956635, 0.05000699996948242
-2.2675841965065744, -0.5125333745585332, -0.22839379363914514, -1.2092514361601374, 0.10081021799466663, -1.4871950396454017, -2.4042435088956635, 0.05000699996948242
-2.2675841965065744, -0.5125333745585332, -0.22839379363914514, -1.2092514361601374, 0.10081021799466663, -1.4871950396454017, -2.4042435088956635, 0.05000699996948242
-2.26760150705366, -0.5125333745585332, -0.22839379363914514, -1.2092514361601374, 0.10079276596714822, -1.4871950396454017, -2.4042435088956635, 0.05000699996948242
-2.2676190839168546, -0.5125333745585332, -0.22839379363914514, -1.2092514361601374, 0.10079276596714822, -1.4871950396454017, -2.404260819442749, 0.05000699996948242
-2.2676190839168546, -0.5125333745585332, -0.22839379363914514, -1.2092514361601374, 0.10081021799466663, -1.4872124833505418, -2.404260819442749, 0.05000699996948242
-2.2676190839168546, -0.5125508515531869, -0.22839379363914514, -1.2092514361601374, 0.10081021799466663, -1.4872124833505418, -2.404260819442749, 0.05000699996948242
-2.2676190839168546, -0.5125508515531869, -0.22839379363914514, -1.2092514361601374, 0.10081021799466663, -1.4872124833505418, -2.404260819442749, 0.05000699996948242
-2.2676190839168546, -0.5125508515531869, -0.22839379363914514, -1.209233859296943, 0.10081021799466663, -1.4872124833505418, -2.404260819442749, 0.05000699996948242
-2.26763639446394, -0.5125508515531869, -0.22839379363914514, -1.2092514361601374, 0.10081021799466663, -1.4872299270556817, -2.404260819442749, 0.05000600051879883
-2.26763639446394, -0.5125508515531869, -0.22839379363914514, -1.2092514361601374, 0.10081021799466663, -1.4872299270556817, -2.404260819442749, 0.05000699996948242
-2.26763639446394, -0.5125508515531869, -0.22839379363914514, -1.2092514361601374, 0.10081021799466663, -1.4872299270556817, -2.404260819442749, 0.05000699996948242
-2.2676539713271344, -0.5125508515531869, -0.22839379363914514, -1.2092514361601374, 0.10081021799466663, -1.4872299270556817, -2.404260819442749, 0.05000600051879883
-2.2676539713271344, -0.5125508515531869, -0.22839379363914514, -1.2092514361601374, 0.10081021799466663, -1.4872299270556817, -2.404260819442749, 0.05000699996948242
-2.2676539713271344, -0.5125508515531869, -0.22839379363914514, -1.2092514361601374, 0.10081021799466663, -1.4872299270556817, -2.404260819442749, 0.05000699996948242
-2.2676539713271344, -0.5125508515531869, -0.22839379363914514, -1.2092514361601374, 0.10081021799466663, -1.4872299270556817, -2.404260819442749, 0.05000699996948242
-2.26767128187422, -0.5125508515531869, -0.22839379363914514, -1.2092514361601374, 0.10081021799466663, -1.4872299270556817, -2.404260819442749, 0.05000699996948242
-2.2676888587374147, -0.5125508515531869, -0.22839379363914514, -1.2092514361601374, 0.10081021799466663, -1.4872299270556817, -2.404260819442749, 0.05000699996948242
-2.2676888587374147, -0.5125508515531869, -0.22839379363914514, -1.2092514361601374, 0.10081021799466663, -1.4872299270556817, -2.404260819442749, 0.05000699996948242
-2.2676888587374147, -0.5125508515531869, -0.22839379363914514, -1.2092514361601374, 0.10081021799466663, -1.4872299270556817, -2.404260819442749, 0.05000699996948242
