-3.4906586697860414e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 3.4906586697860414e-05, 0.0, 0.05
-3.4906586697860414e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 5.235987801495996e-05, 0.0, 0.05
-3.4906586697860414e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 5.235987801495996e-05, 1.7453293348930207e-05, 0.04999900054931641
-1.7453293348930207e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 3.4906586697860414e-05, 0.0, 0.05
-3.4906586697860414e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 3.4906586697860414e-05, 0.0, 0.04999900054931641
-3.4906586697860414e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 5.235987801495996e-05, 0.0, 0.05
-3.4906586697860414e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 3.4906586697860414e-05, 1.7453293348930207e-05, 0.05
-1.7453293348930207e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 5.235987801495996e-05, 0.0, 0.04999900054931641
-3.4906586697860414e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 3.4906586697860414e-05, 0.0, 0.05
-3.4906586697860414e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 5.235987801495996e-05, 1.7453293348930207e-05, 0.05
-3.4906586697860414e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 5.235987801495996e-05, 0.0, 0.05
-3.4906586697860414e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 3.4906586697860414e-05, 1.7453293348930207e-05, 0.05
-3.4906586697860414e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 3.4906586697860414e-05, 0.0, 0.05
-1.7453293348930207e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 5.235987801495996e-05, 0.0, 0.05
-1.7453293348930207e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 5.235987801495996e-05, 1.7453293348930207e-05, 0.05
-3.4906586697860414e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 3.4906586697860414e-05, 0.0, 0.05
-1.7453293348930207e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 5.235987801495996e-05, 0.0, 0.05
-1.7453293348930207e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 3.4906586697860414e-05, 0.0, 0.05
-3.4906586697860414e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 5.235987801495996e-05, 0.0, 0.05
-3.4906586697860414e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 3.4906586697860414e-05, 0.0, 0.05
-1.7453293348930207e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 3.4906586697860414e-05, 0.0, 0.05
-1.7453293348930207e-05, -6.981317339572083e-05, -0.0009075712297624028, -0.00013962634679144165, 6.981317339572083e-05, 3.4906586697860414e-05, 1.7453293348930207e-05, 0.05
-3.4906586697860414e-05, -6.981317339572083e-05, -0.0009075712297624028, -0.00013962634679144165, 6.981317339572083e-05, 5.235987801495996e-05, 0.0, 0.05
-1.7453293348930207e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 3.4906586697860414e-05, 0.0, 0.04999900054931641
-3.4906586697860414e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 5.235987801495996e-05, 0.0, 0.05
-1.7453293348930207e-05, -6.981317339572083e-05, -0.0009075712297624028, -0.00013962634679144165, 6.981317339572083e-05, 3.4906586697860414e-05, 1.7453293348930207e-05, 0.05
-3.4906586697860414e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 5.235987801495996e-05, 0.0, 0.05
-3.4906586697860414e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 5.235987801495996e-05, 0.0, 0.05
-1.7453293348930207e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 3.4906586697860414e-05, 0.0, 0.05
-3.4906586697860414e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 3.4906586697860414e-05, 0.0, 0.05
-3.4906586697860414e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 5.235987801495996e-05, 0.0, 0.05
-3.4906586697860414e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 3.4906586697860414e-05, 0.0, 0.05
-1.7453293348930207e-05, -6.981317339572083e-05, -0.000925024492633873, -0.00013962634679144165, 6.981317339572083e-05, 3.4906586697860414e-05, 0.0, 0.04999900054931641
-3.4906586697860414e-05, -6.981317339572083e-05, -0.0009075712297624028, -0.00013962634679144165, 6.981317339572083e-05, 5.235987801495996e-05, 1.7453293348930207e-05, 0.05
-1.7453293348930207e-05, -6.981317339572083e-05, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 6.981317339572083e-05, 1.7453293348930207e-05, 0.04999900054931641
-3.4906586697860414e-05, -6.981317339572083e-05, -0.0009075712297624028, -0.00012217305141068078, 6.981317339572083e-05, 6.981317339572083e-05, 1.7453293348930207e-05, 0.05
-1.7453293348930207e-05, -8.726646064915904e-05, -0.000925024492633873, -0.00012217305141068078, 6.981317339572083e-05, 6.981317339572083e-05, 1.7453293348930207e-05, 0.04999900054931641
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 6.981317339572083e-05, 3.4906586697860414e-05, 0.04999900054931641
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 8.726646064915904e-05, 1.7453293348930207e-05, 0.05
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 6.981317339572083e-05, 1.7453293348930207e-05, 0.04999900054931641
-1.7453293348930207e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00012217305141068078, 6.981317339572083e-05, 6.981317339572083e-05, 1.7453293348930207e-05, 0.04999900054931641
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00012217305141068078, 6.981317339572083e-05, 6.981317339572083e-05, 1.7453293348930207e-05, 0.04999900054931641
-1.7453293348930207e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00012217305141068078, 6.981317339572083e-05, 6.981317339572083e-05, 1.7453293348930207e-05, 0.04999900054931641
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00012217305141068078, 6.981317339572083e-05, 6.981317339572083e-05, 1.7453293348930207e-05, 0.05
-1.7453293348930207e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 6.981317339572083e-05, 1.7453293348930207e-05, 0.04999900054931641
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 8.726646064915904e-05, 1.7453293348930207e-05, 0.04999900054931641
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 8.726646064915904e-05, 1.7453293348930207e-05, 0.04999900054931641
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00012217305141068078, 6.981317339572083e-05, 6.981317339572083e-05, 1.7453293348930207e-05, 0.05
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00012217305141068078, 6.981317339572083e-05, 6.981317339572083e-05, 1.7453293348930207e-05, 0.05
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 8.726646064915904e-05, 1.7453293348930207e-05, 0.04999900054931641
-1.7453293348930207e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 6.981317339572083e-05, 1.7453293348930207e-05, 0.05
-1.7453293348930207e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 8.726646064915904e-05, 1.7453293348930207e-05, 0.04999900054931641
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 8.726646064915904e-05, 1.7453293348930207e-05, 0.05
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 6.981317339572083e-05, 1.7453293348930207e-05, 0.04999900054931641
-1.7453293348930207e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 8.726646064915904e-05, 1.7453293348930207e-05, 0.04999900054931641
-1.7453293348930207e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 8.726646064915904e-05, 1.7453293348930207e-05, 0.05
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 8.726646064915904e-05, 1.7453293348930207e-05, 0.04999900054931641
-1.7453293348930207e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 6.981317339572083e-05, 1.7453293348930207e-05, 0.04999900054931641
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 8.726646064915904e-05, 1.7453293348930207e-05, 0.04999900054931641
-3.4906586697860414e-05, -8.726646064915904e-05, -0.000925024492633873, -0.00012217305141068078, 6.981317339572083e-05, 8.726646064915904e-05, 1.7453293348930207e-05, 0.04999900054931641
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 0.00010471975602991991, 1.7453293348930207e-05, 0.05
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 0.00010471975602991991, 1.7453293348930207e-05, 0.05
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 0.00010471975602991991, 1.7453293348930207e-05, 0.04999900054931641
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 0.00010471975602991991, 1.7453293348930207e-05, 0.04999900054931641
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 0.00010471975602991991, 1.7453293348930207e-05, 0.05
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 0.00012217305141068078, 1.7453293348930207e-05, 0.04999900054931641
-3.4906586697860414e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 0.00010471975602991991, 1.7453293348930207e-05, 0.05
-5.235987801495996e-05, -8.726646064915904e-05, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 0.00012217305141068078, 1.7453293348930207e-05, 0.04999900054931641
-3.4906586697860414e-05, -0.00010471975602991991, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 0.00013962634679144165, 3.4906586697860414e-05, 0.05
-6.981317339572083e-05, -0.00010471975602991991, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 0.00013962634679144165, 1.7453293348930207e-05, 0.05
-6.981317339572083e-05, -0.00010471975602991991, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 0.00013962634679144165, 1.7453293348930207e-05, 0.05
-0.00010471975602991991, -0.00010471975602991991, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 0.00013962634679144165, 3.4906586697860414e-05, 0.04999900054931641
-0.00012217305141068078, -0.00012217305141068078, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 0.0001570796259175572, 1.7453293348930207e-05, 0.04999900054931641
-0.00013962634679144165, -0.00013962634679144165, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 0.00017453292129831807, 3.4906586697860414e-05, 0.04999900054931641
-0.00017453292129831807, -0.00013962634679144165, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 0.00019198621667907895, 1.7453293348930207e-05, 0.05
-0.00024434610282136155, -0.0001570796259175572, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 0.00020943951205983983, 3.4906586697860414e-05, 0.05
-0.0002967059889636442, -0.00017453292129831807, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 0.0002268928074406007, 3.4906586697860414e-05, 0.05
-0.00041887902411967965, -0.00019198621667907895, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 0.0002617993819474771, 3.4906586697860414e-05, 0.04999900054931641
-0.0005235987638949542, -0.0002268928074406007, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 0.0002967059889636442, 3.4906586697860414e-05, 0.04999900054931641
-0.0006981316851932723, -0.0002617993819474771, -0.0009075712297624028, -0.00010471975602991991, 6.981317339572083e-05, 0.00033161254721587527, 3.4906586697860414e-05, 0.05
-0.0008901179018723513, -0.0002792526935828833, -0.0009075712297624028, -0.00010471975602991991, 8.726646064915904e-05, 0.00041887902411967965, 3.4906586697860414e-05, 0.05
-0.0011693706279645253, -0.0003141592518351144, -0.0008901179018723513, -0.00010471975602991991, 0.00010471975602991991, 0.0004886922056427231, 3.4906586697860414e-05, 0.04999900054931641
-0.0013613568446436042, -0.00034906584259663615, -0.0008901179018723513, -0.00010471975602991991, 0.00010471975602991991, 0.0005585053871657666, 5.235987801495996e-05, 0.04999900054931641
-0.0015009832076896912, -0.0004014257287389188, -0.0008726646390008811, -0.00010471975602991991, 0.00010471975602991991, 0.0006283185036702288, 5.235987801495996e-05, 0.04999900054931641
-0.0016057029149556751, -0.0004712389102619623, -0.0008377580482393593, -8.726646064915904e-05, 0.00012217305141068078, 0.000733038275954794, 6.981317339572083e-05, 0.04999900054931641
-0.0016755160964787186, -0.0005235987638949542, -0.0008203047203493078, -6.981317339572083e-05, 0.00013962634679144165, 0.0008028514574778376, 6.981317339572083e-05, 0.04999900054931641
-0.001797689131634754, -0.0006108652407987586, -0.0008028514574778376, -6.981317339572083e-05, 0.00013962634679144165, 0.0008901179018723513, 8.726646064915904e-05, 0.04999900054931641
-0.0019722220204237816, -0.0006806784223218021, -0.0007679448667163158, -6.981317339572083e-05, 0.00017453292129831807, 0.0010122909370283866, 8.726646064915904e-05, 0.04999900054931641
-0.002286381272258896, -0.0007504916038448456, -0.0007155850130833238, -5.235987801495996e-05, 0.0002268928074406007, 0.001308996991010612, 0.00012217305141068078, 0.05
-0.0025656339983510697, -0.0008552113111108295, -0.0006457718315602803, -3.4906586697860414e-05, 0.00024434610282136155, 0.0016231562428457265, 0.00013962634679144165, 0.04999900054931641
-0.0029845130874893307, -0.0010122909370283866, -0.0005235987638949542, 1.7453293348930207e-05, 0.0003141592518351144, 0.002042035201946825, 0.00017453292129831807, 0.04999900054931641
-0.0033510321929574372, -0.0011170107743315332, -0.00041887902411967965, 6.981317339572083e-05, 0.0003839724333581579, 0.0023038346001489473, 0.00020943951205983983, 0.04999900054931641
-0.003700097970535492, -0.001308996991010612, -0.0002792526935828833, 0.0001570796259175572, 0.0004537856148812014, 0.002530727342570967, 0.00024434610282136155, 0.04999900054931641
-0.0038920843172517336, -0.0014311700261666477, -3.4906586697860414e-05, 0.0002617993819474771, 0.0005235987638949542, 0.0026878070335071055, 0.0002617993819474771, 0.04999900054931641
-0.00408407040389365, -0.0016057029149556751, 0.0002268928074406007, 0.00043633231950044053, 0.0006108652407987586, 0.0028972464480390733, 0.0002967059889636442, 0.05
-0.00448549616514186, -0.001902408838900738, 0.0005759586500372368, 0.0006632250944317505, 0.0007679448667163158, 0.003281218881397231, 0.000366519137977397, 0.05
-0.0047822019590497596, -0.0020245818740567733, 0.0008028514574778376, 0.0008377580482393593, 0.0008377580482393593, 0.0034732052281134726, 0.00041887902411967965, 0.04999900054931641
-0.005410520722794313, -0.0022514746164787928, 0.0012566370073404576, 0.0010122909370283866, 0.0009424778205239246, 0.003839724333581579, 0.0004886922056427231, 0.05
-0.005986479242794388, -0.0024260076353049827, 0.0018325956573776944, 0.0011344639721844222, 0.0010995574464414818, 0.004118977059673753, 0.0006108652407987586, 0.04999900054931641
-0.006335545280446768, -0.0025830873262411213, 0.0022514746164787928, 0.0012391838094875688, 0.0012217304815975172, 0.004415682853581653, 0.0007155850130833238, 0.05
-0.006649704662319045, -0.0027227136892872083, 0.0025830873262411213, 0.0013613568446436042, 0.0013439035167535527, 0.004799655547014136, 0.0008203047203493078, 0.04999900054931641
-0.007138396802943187, -0.0029146997759291245, 0.0029845130874893307, 0.0016231562428457265, 0.0014835298797996395, 0.00542797379061004, 0.0009773844112854462, 0.05
-0.007644542011383055, -0.003106686122645366, 0.0034033919165532664, 0.0018325956573776944, 0.0016057029149556751, 0.005986479242794388, 0.0010995574464414818, 0.05
-0.008290313842943335, -0.0033510321929574372, 0.003979350696627666, 0.00212930171135992, 0.0018675023131577975, 0.006579891350758839, 0.0011868239558545767, 0.04999900054931641
-0.008744099327787374, -0.003595378263269508, 0.004607669200297895, 0.0024783676189751376, 0.002076941857726928, 0.007068583491382981, 0.0012915436631205607, 0.04999900054931641
-0.009389871159347654, -0.003926990712957512, 0.005340707411234108, 0.002932153103819176, 0.0023387412559290506, 0.007679448667163158, 0.0014311700261666477, 0.04999900054931641
-0.009930923543716276, -0.004153883715453856, 0.005864306207638352, 0.0033510321929574372, 0.002530727342570967, 0.008203047463567403, 0.0015882495870656235, 0.05
-0.010471975928084897, -0.004380776197801551, 0.006405358592006974, 0.0036302849190496113, 0.0027052603613971567, 0.00881391263934758, 0.0017802358037447025, 0.05
-0.011187560030908083, -0.004694935579673827, 0.007086036559198707, 0.004031710680297821, 0.0030543261389752115, 0.00945968447090786, 0.0019722220204237816, 0.04999900054931641
-0.011920599282141597, -0.005009094961546104, 0.007923794737475228, 0.004468043097326133, 0.0033510321929574372, 0.00991347047590055, 0.002076941857726928, 0.04999900054931641
-0.01254891700558885, -0.005340707411234108, 0.008377580222319268, 0.004956735237950275, 0.003560471607489405, 0.010384709548708964, 0.00212930171135992, 0.05
-0.01319468883714913, -0.005689773448886487, 0.008831365707163306, 0.005462880446390143, 0.0037873643499114246, 0.010925760892780287, 0.002181661564992912, 0.04999900054931641
-0.014014993427461276, -0.006195918657326356, 0.009756390784964411, 0.006108652277950423, 0.00408407040389365, 0.011711159347460979, 0.0022689279443688444, 0.04999900054931641
-0.014870205193702173, -0.006632251074354668, 0.01096066806870904, 0.0067195174537306, 0.004520402820921962, 0.01260127724933333, 0.0024085543074149314, 0.05
-0.015655603648382865, -0.006911503800446842, 0.011763519591205458, 0.007103490147163083, 0.004904374994205795, 0.013264502148709336, 0.002495820946865189, 0.04999900054931641
-0.016353734683390325, -0.007295476493879325, 0.012479103694028644, 0.007452555664666813, 0.005270894099673902, 0.01394518115619837, 0.0025656339983510697, 0.04999900054931641
-0.01727875976119143, -0.007749261978723364, 0.01329940932463809, 0.0081681408077873, 0.005794492896078147, 0.014835299058070722, 0.002635447049836951, 0.05
-0.01802925103994337, -0.008133234152007196, 0.01394518115619837, 0.008779006503716127, 0.006195918657326356, 0.015463616781517975, 0.0027576203450673112, 0.04999900054931641
-0.019006635321191654, -0.008604473224815612, 0.01494001850526238, 0.009599311094028272, 0.0067195174537306, 0.01638864185931908, 0.0029146997759291245, 0.04999900054931641
-0.01972222046431214, -0.008988445398099445, 0.01593485585432639, 0.010175269614028346, 0.007068583491382981, 0.017156586205886743, 0.0030368728110851603, 0.04999900054931641
-0.02082177726056781, -0.00951204471465234, 0.01712168007025529, 0.010995574204340492, 0.007417649529035361, 0.018203783798695236, 0.003281218881397231, 0.05
-0.02171189516244016, -0.009896016367787523, 0.017994344904311916, 0.011588985792156293, 0.007749261978723364, 0.018989183293673228, 0.0035430182795993534, 0.04999900054931641
-0.022776545823064376, -0.010349802372780211, 0.019146261944312067, 0.012304570935276779, 0.008220500531383129, 0.020088740089928895, 0.003839724333581579, 0.05
-0.023823744456170165, -0.010821041445588627, 0.020053833954297443, 0.012845623319645401, 0.008621926292631338, 0.021031218235545726, 0.004031710680297821, 0.04999900054931641
-0.024958207388057287, -0.011379546897772975, 0.021397735780567882, 0.013735741221517751, 0.00916297815685131, 0.022095868896169945, 0.004380776197801551, 0.05
-0.025918139641787147, -0.011920599282141597, 0.022392574169929194, 0.014556045811829897, 0.009651670297475452, 0.022968532689929266, 0.004712389167638204, 0.05
-0.02684316367929095, -0.012444197558397192, 0.023474678938666435, 0.015463616781517975, 0.010122909370283867, 0.024085543594297962, 0.004956735237950275, 0.04999900054931641
-0.028204521694269017, -0.012985249942765812, 0.02485348898116293, 0.016301375479943148, 0.010646508686836762, 0.02528982087804259, 0.005201081308262346, 0.04999900054931641
-0.029548423520539456, -0.013613567666213066, 0.026354471538666806, 0.017174040313999772, 0.011292280518397042, 0.026633724784907633, 0.005393067134829937, 0.04999900054931641
-0.030421089394893384, -0.014084806739021481, 0.027104962817418747, 0.017697639630552667, 0.011693706279645253, 0.02754129471429841, 0.005532693757950349, 0.05
-0.031834805573021326, -0.014748032678694789, 0.02864085359114868, 0.01881464845432676, 0.012461650626212918, 0.028955012973020958, 0.005724680104666591, 0.05
-0.03331833610300678, -0.01539380451025507, 0.03024655663614152, 0.019931659358695456, 0.013072516322141745, 0.030351275043035874, 0.005881759795602729, 0.04999900054931641
-0.03440043879114942, -0.016057029409631076, 0.03157300643489353, 0.02085668547679386, 0.013561208462765886, 0.03166027281426946, 0.006003932830758765, 0.04999900054931641
-0.036041050052368316, -0.016824973756198743, 0.033457962726127194, 0.021973694300567958, 0.014137166982765962, 0.033231069723630845, 0.006195918657326356, 0.04999900054931641
-0.03729768757985742, -0.01727875976119143, 0.03476695841676618, 0.022724187659914498, 0.014556045811829897, 0.03447025314300693, 0.006387905004042597, 0.04999900054931641
-0.03886848240862421, -0.01792453055245441, 0.03656464832862391, 0.02385865059180162, 0.015306537090581836, 0.03586651729361645, 0.006754424109510704, 0.04999900054931641
-0.040334560911091236, -0.018622663668056472, 0.038065630886127785, 0.02485348898116293, 0.01593485585432639, 0.03705333838865345, 0.007138396802943187, 0.04999900054931641
-0.0420275282548654, -0.019442967218071316, 0.03979350644612801, 0.02600540602116308, 0.01677261455275156, 0.038676497622353916, 0.007679448667163158, 0.04999900054931641
-0.04335397805361742, -0.020088740089928895, 0.04125958494859504, 0.027052602573674266, 0.01743583945212757, 0.040072759692368835, 0.008063421360595641, 0.04999900054931641
-0.04504694955858079, -0.02085668547679386, 0.04312708505112107, 0.02829178807364495, 0.01832595631370262, 0.04167846273736167, 0.008482300189659576, 0.04999900054931641
-0.04646066365611413, -0.02151991037616987, 0.04462806760862495, 0.029216812111148755, 0.018954275077447173, 0.0428827400211063, 0.008674286536375819, 0.05
-0.04787438191483668, -0.022287853682440233, 0.046233770653617785, 0.03024655663614152, 0.01942551519055289, 0.04415682957611383, 0.00886627288309206, 0.04999900054931641
-0.04970697796232586, -0.02321287980053864, 0.04825835564856646, 0.03157300643489353, 0.02012364622556035, 0.0461115981386104, 0.009093165885588405, 0.04999900054931641
-0.05108578800482235, -0.023893556727433072, 0.04996877501985906, 0.032690017339262224, 0.020751964989304903, 0.04768239712856639, 0.009250244536227243, 0.05
-0.05323254135358921, -0.02485348898116293, 0.05232496934360383, 0.03406882738175872, 0.021589722647432776, 0.04958480544731848, 0.009477137538723587, 0.04999900054931641
-0.054908056669844954, -0.02558652615180184, 0.05407030109231168, 0.03518583828612742, 0.022444934413673675, 0.05089379905736286, 0.009721483609035658, 0.04999900054931641
-0.056950093692312055, -0.026563910433050127, 0.05626941468482302, 0.03656464832862391, 0.02326523796368852, 0.05298819632357444, 0.010279989061220006, 0.04999900054931641
-0.058625609008567794, -0.027366761955546545, 0.058119462759830626, 0.037803829667405385, 0.023911010835546097, 0.05464625961231176, 0.01085594758122008, 0.04999900054931641
-0.06094689927727572, -0.028466320832396814, 0.06042329683983093, 0.03928736019739084, 0.024818582845531477, 0.05670574866229729, 0.01155407965652484, 0.05
-0.06274458710853885, -0.02932153051804311, 0.06223844085980168, 0.04052654569736152, 0.025621434368027895, 0.058503436493560414, 0.011920599282141597, 0.04999900054931641
