0.3818117550850538,0.36815785991573957,1.0617223583098911,177.71723822775397,4.6937114251635483,-133.78945137927448
0.381806654992556,0.36814719685412817,1.0617212890725756,177.71849773309444,4.6899138106773828,-133.78929952868333
0.3818019849576146,0.36814622950637466,1.0617223239601095,177.71919742698338,4.6893794536585567,-133.78840511167112
0.38180749986759566,0.3681401668361194,1.06171945267714,177.71866073416075,4.6875601439383097,-133.79108265388959
0.3818038036913144,0.3681355677225053,1.0617218792481646,177.71838442545859,4.6860169615190177,-133.7908398977203
0.3818011245001392,0.3681268379545174,1.06171811787727,177.72023516591196,4.6828131478020998,-133.79089297487835
0.38179827273339495,0.3681152088736294,1.0617187093459375,177.72020381563945,4.6789560904921874,-133.79143074274458
0.38180238201511235,0.36810308230869315,1.0617123453796402,177.72120324563923,4.6748823799847647,-133.79419931256587
0.38180661996802956,0.3680943539134484,1.061709208559602,177.72106349811853,4.6721534131459013,-133.79583621556094
0.381810014100161,0.36809265541002933,1.0617079064770163,177.7206787414018,4.6717383162842623,-133.79669256266018
0.38181655532880515,0.3680904047249235,1.0616995224856018,177.71855400069271,4.6702932943379842,-133.79927061023901
0.3818358901503861,0.3680764000202153,1.0616972225068806,177.7178342354506,4.6674281223307492,-133.80450778926561
0.3816182056781558,0.36824135159069327,1.0617573062682097,177.70170904078634,4.5937322855055482,-133.8138171366671
0.3816950259394535,0.36818853426298204,1.0617196455144151,177.69197352697304,4.5699906648602173,-133.83905533722537
0.3818204784138656,0.3679794335040106,1.0598442801104069,177.61851466700952,4.2831565633802722,-133.91674976184473
0.38236088197309714,0.3681328752538974,1.0549206463827994,177.54156921161194,3.7568901606012401,-133.93439595377151
0.3829169501648572,0.36831404447869326,1.050464054783517,177.53660754126449,3.3206954559510229,-133.93444260549342
0.383988592608137,0.36919178600554325,1.0415610596166078,177.47065334876083,2.5930975086305947,-133.92071421440829
0.38427494474637336,0.37004557072042,1.0395040324654874,177.39853925969609,2.5986186463251193,-133.83764180096352
0.3850005282819154,0.37113232387966694,1.036462807919032,177.36133448542327,2.6118025015485813,-133.78640048842411
0.38569618038625325,0.3721462332211539,1.0368873534153558,177.35477214242425,2.9409648045219257,-133.72596467861945
0.38644909695368335,0.37277893843978516,1.037787339052008,177.3116205443618,3.1893164305265214,-133.77797447041431
0.3871886531920481,0.3723658885799748,1.0380415769237015,177.48466413276284,3.2454957767846291,-133.75475666685435
0.3902357949410857,0.37009398584049336,1.0378227627225534,178.7067757314303,3.3669068376925928,-133.76159605596345
0.39112643157023197,0.369732480793728,1.0373374074798443,179.0201129052183,3.4194549873698201,-133.83059816294409
0.39296816724434736,0.37060773387394824,1.0340651829148622,179.1193072706796,3.6100732663789494,-133.87793739572467
0.3954343910903581,0.37165560254772084,1.030053026568704,179.27154181337454,3.919435909800991,-134.00830619720801
0.39696458932656326,0.3722657751671126,1.0298797626592096,179.50989235377963,4.3638246430274581,-133.90620476248563
0.39870931325331616,0.37245430068735824,1.030254009821319,179.79540271732043,4.7625704241750419,-133.92496094846811
0.40040932475681074,0.3722489985381652,1.0318840604860218,-179.79103226690609,5.143319454061178,-133.9066237215097
0.40305054885014874,0.371444679661824,1.033396118234703,-179.04053606837456,5.5620400728146517,-133.94108403531192
0.40533452327653796,0.37025385683755985,1.0337598493413638,-178.21757584031604,5.774024562557841,-133.9067824939936
0.40802566503144755,0.3694334482715266,1.0339448618152167,-177.32392475026262,6.1807354949858944,-133.81045034071542
0.41133095510872497,0.3688604854382671,1.034116516105123,-176.39029660845225,6.7904116486257671,-133.68511239426431
0.41432116613872433,0.368472156674419,1.034371845777837,-175.59971941435697,7.3843531690836199,-133.60747603725838
0.4160133396766228,0.368662449144963,1.0345051354649772,-175.18777527712905,7.8095223459176522,-133.5305640948396
0.41937675353728876,0.3688427350399681,1.0342780333833579,-174.42478225221993,8.5431120086173049,-133.37412071380001
0.4219848800352321,0.36887679932133743,1.0335163409419472,-173.84417298898845,9.0100632184024114,-133.32637170997526
0.4257355505567036,0.3687607931430922,1.0308530134918579,-173.01694029260102,9.4166597921591801,-133.18080802502473
0.42824776398440983,0.36872945574413496,1.028911368249394,-172.42681485141875,9.7054985501734574,-133.02862714972738
0.43004151771019195,0.3690797870098648,1.0285587647917471,-172.02668723326974,10.120675429700142,-132.89310582046673
0.4336464233370841,0.36945739480230044,1.0277237374924173,-171.24804397838923,10.860757223894394,-132.64671776727397
0.4354516253964295,0.3692929252615418,1.0282026429976865,-170.73185399022583,11.239930004810194,-132.49390030996403
0.43752719593473316,0.3686784651955514,1.0288731918156522,-170.0517765625136,11.575570123191222,-132.27576052871936
0.43994692123524287,0.36786594145615514,1.0295498602020283,-169.17731606971637,11.92039117729594,-132.02474782617395
0.44194347783482907,0.36746432575906424,1.0299340164023103,-168.6368515862498,12.275110456992982,-131.91028631041911
0.443631479276357,0.3675460385895099,1.0303393712152054,-168.30888155111072,12.685135285399685,-131.76816229864906
0.44580790270165666,0.36600280134229257,1.0296510271891697,-167.97713103973393,12.760257555050899,-131.86393527103669
0.4486985180653604,0.3646626049613323,1.0279493503827644,-167.49587852654633,12.910604193078671,-131.85162058710327
0.4502802781563257,0.3637009448299044,1.0269720337088295,-167.16015314999282,12.934568806098833,-131.84820939449469
0.4518317327827859,0.36237190874381736,1.0255293809458834,-166.70817879542392,12.787668783025302,-131.79353130678754
0.451371786025362,0.3629939167138302,1.0249965544911785,-166.74833919240322,12.768116475430826,-131.83416379554799
0.4508352621563465,0.3632691437002644,1.0250420206616786,-166.945082503534,12.753353671750942,-131.95658303491112
0.4494404446358955,0.3626745056825263,1.0276293284487394,-167.09802260077396,12.617827811809185,-132.09654184328818
0.44661959370482335,0.3622910944497464,1.0309704272209017,-167.70810728927384,12.351638081728638,-132.35935408643968
0.4452090648199638,0.36195155422678976,1.0323596404902078,-168.05887212153218,12.165424984272086,-132.54237221606792
0.44080144118042164,0.3617909991812737,1.0337274555121352,-169.13597498866281,11.398559193290016,-132.86106159804228
0.43828221500511266,0.3614614733050192,1.0338474599817646,-169.73113893140109,10.828588974337176,-133.07938637660251
0.43512008958597687,0.3610123616065057,1.0335443332645395,-170.38156008434581,10.036412303408222,-133.33467417976217
