-0.00013299408249634203,2.6339540986748797e-08,1.7749999871877922,5.4803336569296093e-06,-0.0059999979859386831,-0.043000000289394637
-0.00013299408249634203,2.6339540986748797e-08,1.7749999871877922,5.4803336569296093e-06,-0.0059999979859386831,-0.043000000289394637
-0.00013299408249634203,2.6339540986748797e-08,1.7749999871877922,5.4803336569296093e-06,-0.0059999979859386831,-0.043000000289394637
-0.00013299408249634203,2.6339540986748797e-08,1.7749999871877922,5.4803336569296093e-06,-0.0059999979859386831,-0.043000000289394637
-0.00013299408249634203,2.6339540986748797e-08,1.7749999871877922,5.4803336569296093e-06,-0.0059999979859386831,-0.043000000289394637
-0.0001329940828253463,2.592526143670659e-08,1.774999987187792,5.7246797048671454e-06,-0.0059999978930303788,-0.044000000216212115
-0.00013002702634370294,2.3543155294816396e-08,1.774999987472609,5.7595862551521107e-06,-0.0049999986609987439,-0.044000000115988175
-0.0001329940828253463,2.592526143670659e-08,1.774999987187792,5.7246797048671454e-06,-0.0059999978930303788,-0.044000000216212115
-0.000130027025973575,2.4009219746015934e-08,1.774999987472609,5.5152402076239473e-06,-0.0049999987539070465,-0.043000000193435299
-0.00015847588264559178,4.56614244117218e-08,1.7749999808517503,7.9063410865641309e-06,-0.0039999969012637091,-0.054000001681945818
-0.0003345792734964853,4.925045595852655e-07,1.7749998885602718,2.0612338521447021e-05,0.0090000029076563268,-0.12399998945766412
-0.0005689692922683534,3.1526502456456387e-06,1.7749989906650216,-4.74729733932283e-05,0.11000009406492323,-0.15200020917705423
-0.0003636184057490429,1.9844385390485585e-05,1.7749941132238491,-0.0007718292972802316,0.36800722752135878,-0.017008918257804373
0.0002655925275079651,8.146863533511347e-05,1.7749753456273138,-0.0030640475538306223,0.80407062994611211,0.23792339329349513
0.0015780342051152428,0.0002361408527590561,1.7749226480312548,-0.0067806261793142315,1.4613579182263281,0.62964657954466308
0.0034145190804265495,0.000575378243310687,1.774803753648219,-0.01595656941102884,2.3583345853141084,1.1146807631784366
0.005447789605862565,0.001218730561182129,1.7745847367814835,-0.032136768012538994,3.4370843016366295,1.752052586083388
0.008235949393987835,0.002392807959799101,1.7741701360710616,-0.057477237164922965,4.8631702643618393,2.5604172931441873
0.01155448816755611,0.004252165359691555,1.7735105854765152,-0.09733776749278554,6.5333865770786232,3.5153688224256916
0.015082129902278443,0.00719534493767909,1.7724760631401795,-0.16278176348510465,8.4930660910013138,4.6200541441061524
0.019740965114047146,0.011770458250369693,1.7708309084901301,-0.26348579711441256,10.916345963282234,5.9595949630515772
0.02578512141428925,0.01820077880115653,1.768364902173223,-0.39697936713954368,13.78882526027648,7.3881106432082184
0.03205507052316239,0.02703051438850211,1.7649220811688753,-0.58191623422489847,16.983543004417978,8.9399967246713867
0.03978031665045147,0.038470860457154046,1.7601843427027768,-0.80185623874375322,20.60025802748936,10.598134319200511
0.04817386533310737,0.05271566259864287,1.7539074877364778,-1.090122661364809,24.563025047444228,12.222593212661584
0.05834686937548341,0.06943263986568086,1.7457476547008228,-1.3706636463377178,28.960956930134692,13.799561741588459
0.06941535483682817,0.08987491637110867,1.7351457017716496,-1.7439920483137639,33.800735460735375,15.37188144668692
0.08251457207191226,0.11253195604262091,1.7217380936917088,-2.1037603387048116,39.120041554665953,16.708448341632138
0.09722798130262207,0.13745445975809434,1.7051497425799864,-2.4651816887079612,44.883126470085294,17.892967936973239
0.1130715901502585,0.16337748679311323,1.6855129967318518,-2.8222470595227493,50.93353284820197,18.812345594363808
0.13049080577465544,0.18971519328534955,1.6625228839272126,-3.1142053898647446,57.317236983325024,19.525790766168949
0.14989042497370897,0.2174652026720286,1.6344607757609764,-3.4342754005121936,64.379577601212134,19.906778546448624
0.16971196088940238,0.2422750131335325,1.6040146631509566,-3.5325558740133554,71.485474599055522,20.108282291087928
0.19008527414921944,0.26518567510009317,1.570529199245894,-3.5195339375733594,78.741174028364654,20.044254579270007
0.21075808892377834,0.28643813008731367,1.533113613183749,-3.4777863070502644,86.370417566599855,19.691578798427738
0.23117266051238317,0.30398941137113933,1.4936039672775194,174.96737388003393,85.8939152246584,-162.55074275246432
0.2499667398483515,0.3175091428936223,1.4533751814952889,175.84508062570859,78.278496029160181,-162.7284347774104
0.26773062009540555,0.3274617583198258,1.411904477556248,176.05291027849842,70.597921090894204,-163.87378044718517
0.28314382203791627,0.3335437087452633,1.3714968797136833,176.28096068133686,63.164349588720185,-165.21147908689341
0.2962574308466924,0.33695753746930907,1.3309022023264996,176.64259666984677,55.714968147940667,-166.6271436557202
0.30742925525861287,0.33696298673550823,1.2928035878573678,176.97852047399246,48.668929568741319,-168.27305389074169
0.3155580644022274,0.33518848760174597,1.257691064694109,177.43943450888978,42.082962393552258,-169.85265786211892
0.3217767862032549,0.33138747530386864,1.2254707916600072,177.87790703644396,35.833083493230077,-171.54930755158054
0.3259229767122046,0.32701094730256003,1.196926221963869,178.35711722146132,30.207766627212344,-173.13882744028541
0.32825021528558096,0.3221304991669235,1.1711981997632464,178.87496567827367,24.958648465639428,-174.66582676609104
0.3295654492409574,0.3172640100060435,1.1502907040908021,179.33835790155868,20.58094032953241,-176.06704092773751
0.330032347002613,0.3126318397639287,1.133237712469417,179.82817332072716,16.894968553331591,-177.29511438439738
0.32987316005640743,0.30853778169144624,1.1187187264568375,-179.79216660241903,13.661761938690576,-178.40769826324177
0.3295930163264427,0.30495970586850624,1.1075181206201332,-179.44718112030068,11.092502264783002,-179.34426016609325
0.329044037288138,0.30206357556438407,1.0986126322450507,-179.12999987259295,9.0299736887500437,179.90444932139241
0.32845622006151076,0.2999166606090682,1.0917533616787394,-178.88477712833233,7.3978083501031655,179.30662526677932
0.32800493764643857,0.298272120221593,1.0867530469806796,-178.69154388848338,6.1924508888564223,178.87278354704537
0.3276348149683392,0.2968393838943957,1.083136353198427,-178.56066387399855,5.3019059559285404,178.49093644097044
0.3274046020075511,0.29590568175043397,1.0807171265821665,-178.45696581586208,4.7141991721937044,178.25608982434534
0.3272889323792919,0.29533300854118827,1.079258067431919,-178.42254152894853,4.3499582938347583,178.11184843320308
0.32720463982532794,0.2951891175369515,1.0785996317818078,-178.37570173870003,4.2011774341540615,178.04287409574641
0.32727386266069664,0.2950303279625605,1.07836162615855,-178.37001965108317,4.1379840463364737,177.98600328130743
0.32718721022789904,0.29512191102194835,1.078220834361132,-178.37944442587738,4.1030428460667103,177.99610219167184
0.32714773360257987,0.29516511648021826,1.0781790634046742,-178.38123497718775,4.0908004320826343,178.00086276204905
0.32665308694043294,0.2936430284814989,1.0746491864655228,-178.28009174309526,3.0961899693142558,177.56797769969307
0.32476196111768524,0.289331689764303,1.062458156009204,-177.69373383933748,0.022867125454487915,176.40629953877345
0.3239867515431095,0.28679354803461093,1.0564915791581126,-177.3734868595335,-1.4427658505023122,175.75931245034735
0.3236870405879103,0.28655322056112703,1.0557199735384113,-177.36645816409194,-1.7008600829467597,175.70289273222849
0.32373024998778954,0.2864221102354348,1.0556812531843303,-177.37019380025728,-1.7180703195335345,175.67532361093913
0.3237023081400611,0.2864566735058754,1.0556411538494233,-177.37119226726466,-1.7279378841175064,175.67266906558604
0.3237040873734154,0.28639372831986104,1.0556100747973787,-177.36833988773117,-1.7460446045509914,175.65662982281805
0.323752735583042,0.2863280744797371,1.0555592329115828,-177.361291227311,-1.75321392648995,175.640706717775
0.32384665493445774,0.2861982350225463,1.0555126303694733,-177.35203031208317,-1.7629033744336451,175.60923683108581
0.32390094501766226,0.286120744935361,1.0554793373190356,-177.34708683781886,-1.7712806380362518,175.58998664564291
0.323990193527731,0.28556801467165954,1.0549766504236864,-177.2778188806997,-1.9729486340659002,175.46179920323766
0.3237074878025976,0.28548923577848306,1.0542252246493502,-177.28877830047543,-2.3038194288337803,175.37532901158934
0.3233589011788192,0.2860022861447114,1.0534271959767292,-177.21040852754143,-2.3711978672436507,175.45416990123911
0.32253384961362697,0.2862864586236793,1.052254325037528,-177.09232301538125,-2.5037514913015912,175.56509220335403
0.32274147665453956,0.28650835087044335,1.0504565554786007,-177.14990385721083,-2.4491476663875043,175.57497357417515
0.3234195233053134,0.28736830353938636,1.0433072599177944,-177.01345314766888,-2.5225350184195787,175.59325212816549
0.323511146715006,0.2877166121114162,1.036433842759866,-176.68006451023683,-3.0581965224031533,175.69345046519561
0.32442631019899165,0.2875524287141103,1.033479156018081,-176.46537127508549,-3.1195140195345772,175.60926404406311
0.32622097711252906,0.28805294183287095,1.032778923714441,-176.59553123494209,-2.5681668662768207,175.7983472470421
0.32714419778536336,0.288336799445992,1.0323337973325422,-176.64512243177595,-2.2816360285456359,175.97542222653101
0.32878441226976685,0.28880946152014253,1.0318540048452367,-176.76705307050412,-1.7483111602811727,176.06923938237489
0.33254958142188445,0.29005130869857193,1.0311735666946955,-177.18599692455305,-0.54439949873086824,176.30215799075933
0.33805171281275587,0.29080548191735794,1.0305313875740685,-177.50459003454549,1.1951210819470708,176.62422109513787
0.34239860996867344,0.29084092694962316,1.0308293451091037,-177.61573853090863,2.6517816952562119,176.91833465903326
0.34542083271378166,0.29054360773016413,1.031214158652859,-177.61736234274625,3.6650975626592199,177.09341678106571
0.35013857092904976,0.29062932796685653,1.0319932854230802,-177.82553390431323,5.2163103613210273,177.32786000495341
0.35642193997963045,0.2909503684816852,1.0319958906647984,-177.85720337981067,7.2967538675640471,177.80136326750613
0.3642449927620284,0.2911316390440512,1.0295528039098771,-177.67973041085045,9.4978395727091609,178.32788043084292
0.3700183359630122,0.29135077016478167,1.0270023882902186,-177.38225948440672,11.063754288458714,178.93155549451978
0.3745547668904468,0.2911634044195595,1.0263157168360046,-177.1814570788122,12.37986459633732,179.37403506996952
0.3776154100593051,0.291088289249698,1.027231643311223,-177.25774832858497,13.356668871157375,179.58529159307699
0.37861029514549605,0.2916795006388982,1.0274480316777834,-177.46302273639225,13.695819239930589,179.58273918481549
0.3786665141145503,0.2917049960492946,1.027498119148814,-177.4938231474186,13.709318339860154,179.56527145879289
0.3777199158353197,0.2914599485818629,1.0276948731178057,-177.56670400383956,13.386382217997362,179.30680915037817
0.3744587840234359,0.29054649174895086,1.0296807213463637,-177.79454815821865,12.405027698106723,178.7417276551642
0.3691100415102293,0.29047470588078145,1.032154386031995,-178.01472227074768,11.045669761346641,178.30980745065892
0.3640213608171853,0.2893341905462564,1.033570491147605,-178.02559260987024,9.4765218632004853,177.66563294081058
0.3592867846257655,0.28864486926065974,1.0339551914963638,-177.96427470699263,7.9573515224235463,177.13608019577035
0.3529833411288195,0.28834062576863967,1.0333789819316344,-177.7399435855543,5.9202546596843826,176.76746700397007
0.3460290519614872,0.28732436917479554,1.033018130353419,-177.31836457993271,3.6117032218759486,176.36122440271203
0.34024575103863225,0.28694387468500027,1.0324157790197572,-176.90200620493079,1.7672872350447719,176.17369151180034
0.33610061246376133,0.2865432357977962,1.0322175131520799,-176.6760348072952,0.35740930218897005,175.97052268643927
0.3312089880519402,0.28689470423920066,1.0319563986818248,-176.52530628942145,-1.2056717632061786,175.79625318587333
0.3288699391536572,0.2866724978270323,1.0318984548887564,-176.37254688181579,-2.0001215329798914,175.67871149083996
0.3278168208868345,0.2868945878255015,1.031846955237757,-176.36500102482177,-2.323809045835842,175.74334396689986
0.32870902586126666,0.2862377318200291,1.0323784835544383,-176.40607797933359,-2.2773076578539793,175.56875773169097
0.33151272894435185,0.28739681224605024,1.0357683017204857,-176.65130455674765,-1.6782228558211723,175.67717696690124
0.3346649709144817,0.2882623657836379,1.0367665418716776,-176.74915338487111,-0.66552245556359813,175.92107146796974
0.33913897369237944,0.2896550914760605,1.0359206919819857,-176.97118871720349,0.78031000606761014,176.32918977819807
0.3450066894573898,0.2903705947672927,1.0325925360203052,-177.07665249003759,2.2158863899512213,176.47158944844361
0.35065191964891007,0.29003719513590176,1.026666449248785,-176.64527676295185,3.1928919732411809,176.55893787223221
0.35495703102002485,0.29065905487608446,1.0262353024683808,-176.69491423942549,4.0554801348908631,176.65155883376505
0.36032968903093504,0.29220773480909956,1.0284061164750342,-176.83389652991954,5.1103983755019664,176.86500798223193
0.365982781129788,0.2936536372696056,1.0299288399234598,-176.78623613622406,6.3137761020916487,177.09751090258737
0.3714219043422597,0.2941338342029936,1.0291937618746456,-176.64289727041933,7.6002138700990907,177.24620494188935
0.3762927034603009,0.29468758535259365,1.027307153108242,-176.59679017314826,8.9247837729804651,177.71184875219714
0.38217583224294915,0.2956905559138944,1.0265468898956407,-176.73313143473982,10.682368039157989,178.19173653276778
0.3861173521050224,0.29543435275005075,1.027198085099282,-176.71824124556358,11.902035712340236,178.43886572506349
0.38828149225973096,0.29558253106710136,1.0277712424029617,-176.6997745175309,12.605091703198379,178.64205679183098
0.3889203787179213,0.2956285129098508,1.0280109486691824,-176.7045095606791,12.821185342206181,178.70432418301633
0.3887581304906095,0.2959067507228974,1.028056349591553,-176.70749847747774,12.829375699178501,178.75485495484423
0.38779226686758106,0.2959962349372727,1.0280517174180333,-176.67683980240915,12.567805822903116,178.65846726296684
0.38472666745874246,0.2948342598856913,1.0286393610687241,-176.56839344975629,11.568311371524596,178.19962845060809
0.3797111247227279,0.293489287203426,1.0299982238282355,-176.52171844783143,9.9950717635760427,177.5728164168963
0.37217999400365404,0.29273087179758833,1.0345190995334628,-176.78296445877345,8.0117351598212618,176.91210473975664
0.3628198253708232,0.2926457605578591,1.0368174567953712,-176.81092282465377,5.3531415358346797,176.34275731603131
0.35347673316245753,0.292947150813587,1.0365417321830965,-176.58747816739623,2.4192834042291671,175.91186892491359
0.34611203819187847,0.29381829666485565,1.0356720582613634,-176.42143509005777,0.056339452945950302,175.72906951787849
0.34090590171657775,0.2939722725230725,1.0356030036144008,-176.22284097643237,-1.6047377013184532,175.59768226646804
0.3378841664079453,0.2937741549432574,1.0353798268104195,-176.05034884518753,-2.6455569816305387,175.51779036373844
0.3364611663583234,0.2936247510900769,1.0353091337203761,-175.98689104940775,-3.1235853018751105,175.5194546710338
0.33570474386688176,0.29317736544909623,1.0358064165218435,-175.96460319824155,-3.39946516676161,175.43118323542146
0.33528689349128327,0.29277335772540125,1.0396160250907884,-176.47731043389854,-3.4001906917199145,175.24889129785893
0.33497502018077724,0.29302793207225525,1.0411678816477519,-176.69774568183647,-3.3546285040038724,175.2414184257504
0.3350036620544279,0.29214035731477744,1.0414432059296657,-176.29851805409788,-3.1649226077450634,175.38144646199044
0.33512891402483513,0.2916066860294071,1.0443409299394606,-176.27154909112213,-2.7300306396016256,175.50582539166552
0.3358193418124703,0.2916825226158389,1.0507055725242578,-176.7649434520313,-2.0667552177318891,175.58925639310101
0.33592960877360284,0.29025087774140834,1.0575292628110373,-176.77925866385741,-1.6230714591027291,175.50620480666961
0.3344323023430007,0.28925597146442633,1.0585046605534394,-176.37325286445133,-1.9388762603536494,175.49303660578465
