0.9394060394966133, 0.8221198924573057, -0.36278412606900035, 1.1259991562714973, 0.0609294430885681, 1.100273020141332, 0.3885975473038931, 0.05002799987792969
0.914744502012207, 0.8850215602970779, -0.33857642452385717, 1.0174920531866087, 0.06094689927727572, 1.130659155546918, 0.3885801035987531, 0.05004100036621094
0.8850914016966652, 0.9549394591867185, -0.32155945765900973, 0.8871159367573435, 0.06077236651852386, 1.2784187896755663, 0.3886324680036868, 0.050044998168945316
0.8472002786021541, 0.999899144446518, -0.3210009594889065, 0.7859217408677579, 0.06080727057356071, 1.349610811409728, 0.3886324680036868, 0.05004100036621094
0.8133234047977467, 1.0215935875814397, -0.32063444194388435, 0.7295825014281043, 0.06084217878978677, 1.349610811409728, 0.3886150242985468, 0.050042999267578124
0.7834085157470501, 1.0246130130463442, -0.32019811628878847, 0.6983586021226066, 0.060894539033531245, 1.349610811409728, 0.3886150242985468, 0.05004100036621094
0.7628136252471949, 1.0248049603819118, -0.3196221411240316, 0.682703009917494, 0.06103416357605705, 1.349610811409728, 0.3886150242985468, 0.05003900146484375
0.7507010359772964, 1.0325891139321044, -0.3192905442788031, 0.6613925280327344, 0.0615228577972758, 1.3496282551148682, 0.3885975473038931, 0.05003900146484375
0.7440862098827303, 1.0808649673812705, -0.31927306728414945, 0.57733743823349, 0.06164503031228318, 1.349715473640568, 0.3885801035987531, 0.05004100036621094
0.7264758574374997, 1.1267321913615416, -0.3187669335189799, 0.5066865375433188, 0.06199409582978691, 1.3496980299354282, 0.3885975473038931, 0.05004100036621094
0.7105933639075124, 1.1515857427605427, -0.31838297226881773, 0.46713736364363795, 0.0697608098360287, 1.3497678047559882, 0.3885975473038931, 0.05004100036621094
0.6895970684523549, 1.161830790316023, -0.31812115024414933, 0.4364021211086561, 0.07658504777724827, 1.3497503610508481, 0.3885975473038931, 0.05003799819946289
0.6723706106782591, 1.1745891961502655, -0.3177546326991272, 0.39632936973866567, 0.0767421243472925, 1.349994706080863, 0.3885801035987531, 0.05003799819946289
0.6637661369332948, 1.2164421042614058, -0.31707396201401655, 0.3426604819240346, 0.08717919413974594, 1.3647950906809239, 0.3885801035987531, 0.050041999816894535
0.6581810886532351, 1.2502840906555333, -0.316585271953987, 0.31548571931892055, 0.10358529010717805, 1.4118142649907088, 0.3885975473038931, 0.050033000946044924
0.6529625579181977, 1.2608781454718685, -0.3162711188138985, 0.28136453377401194, 0.10389945156964493, 1.4412929282548503, 0.3885975473038931, 0.05003900146484375
0.6304129071782242, 1.2612272858907778, -0.3158696805690827, 0.24804619142922135, 0.1159422244070912, 1.4661114590855169, 0.3885975473038931, 0.05003799819946289
0.6099751431826836, 1.2616113137199674, -0.3156078918339279, 0.22425735518927725, 0.12318534013707741, 1.4984873752995556, 0.3885975473038931, 0.050035999298095706
0.5992238952830065, 1.2634263911609107, -0.3152762616991858, 0.22040018246921778, 0.12362167411455167, 1.4994298680093348, 0.3885975473038931, 0.05003200149536133
0.587704724883005, 1.3173046700162494, -0.31524137428890575, 0.12925908679954504, 0.12465141863954443, 1.5010529315356835, 0.38856265989361305, 0.050014999389648436
0.5769883643936079, 1.3728235892611311, -0.315031916669171, 0.05003859145231116, 0.12587314378961828, 1.5329401576896928, 0.3885975473038931, 0.050044998168945316
0.563147916208466, 1.375808193894783, -0.314979585553751, 0.045535639618610325, 0.125820787707063, 1.603748151594665, 0.3886324680036868, 0.050029998779296876
0.5497612706730738, 1.375808193894783, -0.31463051171386885, 0.04530874661611398, 0.125820787707063, 1.6224755003801021, 0.3886150242985468, 0.050018001556396484
0.5403888411382716, 1.375808193894783, -0.3146828761188025, 0.045430919131121364, 0.12578587532964774, 1.6224231692646822, 0.3886324680036868, 0.050035999298095706
0.5393590966132787, 1.3757382859161684, -0.31470031982394253, 0.0455181875910919, 0.125820787707063, 1.6224231692646822, 0.3886324680036868, 0.05003900146484375
0.5393241759134851, 1.3757382859161684, -0.3147352405237362, 0.046268678869843836, 0.12578587532964774, 1.6224231692646822, 0.3886324680036868, 0.05003900146484375
0.5392194803931314, 1.3756685110956084, -0.3147526842288762, 0.04653047592737704, 0.12578587532964774, 1.6223882818544022, 0.3886324680036868, 0.05003900146484375
0.5387831547380355, 1.3756510673904683, -0.31478757163915627, 0.04640830341236965, 0.12571606721957404, 1.6224929440852423, 0.3885975473038931, 0.05000400161743164
0.5388180421483155, 1.375947743535903, -0.31412434465918565, 0.04488986882734735, 0.12578587532964774, 1.6225278314955223, 0.3886150242985468, 0.050035999298095706
0.5329886488382412, 1.3856517699159339, -0.31389747662382456, 0.004991641893730378, 0.12578587532964774, 1.6225628520638569, 0.3885975473038931, 0.05002799987792969
0.5245935994234979, 1.4141181656497364, -0.31386255592403084, -0.0737052551772479, 0.12583823973458144, 1.622789620230677, 0.3885801035987531, 0.050035999298095706
0.5193227042835268, 1.4351843025044813, -0.3135658464890824, -0.09930923543716276, 0.12587314378961828, 1.6231038732393064, 0.38856265989361305, 0.05003200149536133
0.5055695079135987, 1.461748135955531, -0.313408786563795, -0.13236577240204175, 0.1261349491695299, 1.623557675889056, 0.3885801035987531, 0.050035999298095706
0.4946961207884278, 1.4696719723048983, -0.313443673974075, -0.14058627657446543, 0.1263443818221294, 1.673840554114733, 0.3886150242985468, 0.05003799819946289
0.4937885487784424, 1.4695148458005836, -0.31351348208414875, -0.14060372027960544, 0.12632692979461096, 1.7274047131194967, 0.3886324680036868, 0.05003799819946289
0.5021661211985319, 1.4661988107692714, -0.3135658464890824, -0.14008012616453905, 0.12629202573957413, 1.7100037517149735, 0.3886150242985468, 0.05003900146484375
0.5121144926085774, 1.4535276234607288, -0.31353095907880235, -0.12334241670712164, 0.12629202573957413, 1.6490569106943467, 0.3885975473038931, 0.05003900146484375
0.5275432167783288, 1.4327407190462789, -0.31351348208414875, -0.07939502394479653, 0.1263443818221294, 1.6473116080739632, 0.3885975473038931, 0.050036998748779295
0.5410869888180359, 1.4141704967651565, -0.31353095907880235, -0.04607669408357355, 0.12632692979461096, 1.6473116080739632, 0.3885975473038931, 0.05004100036621094
0.5602506632585689, 1.3513386703249715, -0.313408786563795, 0.09217084019466552, 0.1262745737120557, 1.6471195941593684, 0.3886324680036868, 0.050035999298095706
0.5768661918786006, 1.2887686326199412, -0.31337386586400134, 0.1987406433893329, 0.12629202573957413, 1.6171871282454773, 0.3886324680036868, 0.050036998748779295
0.5989446628427116, 1.2461302251452822, -0.31337386586400134, 0.2590941321190901, 0.1262745737120557, 1.5190123578207964, 0.3885975473038931, 0.05003900146484375
0.6264684992877079, 1.218449195616944, -0.313443673974075, 0.3189938348438547, 0.12622220930712202, 1.4910347853050778, 0.3886150242985468, 0.050035999298095706
0.645126073252585, 1.1961438899069854, -0.3140196491388319, 0.3644770975739637, 0.12616985322456672, 1.4909650104845178, 0.3886150242985468, 0.05003900146484375
0.6591235813630142, 1.160958072426804, -0.31524137428890575, 0.44237116392839154, 0.12583823973458144, 1.4907904402750631, 0.3886324680036868, 0.05003799819946289
0.6653369359232508, 1.1163475275859138, -0.31522393058376574, 0.5242096381733358, 0.125820787707063, 1.479637787420084, 0.3886324680036868, 0.050035999298095706
0.6836629463324131, 1.0812663723365727, -0.3152064535891121, 0.5872509222332555, 0.12585569176209985, 1.446301934791126, 0.3886324680036868, 0.05003900146484375
0.7037341927829315, 1.062120108311666, -0.3156078918339279, 0.6361550819625985, 0.125820787707063, 1.4414324778959706, 0.3886324680036868, 0.05003799819946289
0.7179586687972628, 1.0443701396462879, -0.3163234832188322, 0.6729989835374632, 0.1257684233021293, 1.4407519070794008, 0.3886499117088268, 0.05003900146484375
0.7265107448477797, 1.014751860161999, -0.3168819813889355, 0.722461608147396, 0.12547172218955926, 1.3977992465961124, 0.3886324680036868, 0.05003099822998047
0.743911706252303, 0.956091342937205, -0.3171961345290239, 0.8312828976618868, 0.12543680981214403, 1.338231257229874, 0.3886324680036868, 0.050035999298095706
0.758502633232629, 0.8717919746869731, -0.31696923320414916, 0.9963211875219965, 0.1254891742170777, 1.2772493956409126, 0.3886673554139668, 0.050036998748779295
0.7813664704022046, 0.8046142688219423, -0.31705651830887654, 1.1217755159406861, 0.12547172218955926, 1.1680965425707068, 0.3886324680036868, 0.05003099822998047
0.8073369515623848, 0.7567223766229384, -0.31707396201401655, 1.216058209590271, 0.12547172218955926, 1.0972710383815674, 0.3886324680036868, 0.050018001556396484
0.8281936307973948, 0.7250446746676911, -0.3171263264189502, 1.2850161054859652, 0.12547172218955926, 1.0689443254469395, 0.3886499117088268, 0.05002500152587891
0.8409519700526102, 0.7077484420730352, -0.3171088827138102, 1.3326111883814797, 0.12545427016204086, 1.0399195314115748, 0.3886324680036868, 0.050014999389648436
0.8514239855119925, 0.7039610941078063, -0.3171612471187439, 1.3704849343498782, 0.12545427016204086, 0.9535955615216373, 0.3886150242985468, 0.050020000457763676
0.857288266232347, 0.7037341927829315, -0.3172310552288176, 1.3972407817155228, 0.12543680981214403, 0.9149365159268018, 0.3886324680036868, 0.05001300048828125
0.8610058393770159, 0.7032979004173493, -0.31752776466376603, 1.4260038535947601, 0.12538445372958876, 0.9132784318321184, 0.3886499117088268, 0.05000400161743164
0.8655436661374292, 0.6990741935075109, -0.32138492073906866, 1.456285326769506, 0.12536700170207032, 0.9132609881269784, 0.3886324680036868, 0.050029998779296876
0.8649153598572522, 0.6839247350675679, -0.3391872870988941, 1.4778225768210858, 0.12512265667205555, 0.9133133192423984, 0.3886324680036868, 0.050029998779296876
0.8648979161521122, 0.6726673534027212, -0.36857863196879476, 1.4890451376546796, 0.12498302380715133, 0.9133308295265657, 0.3886324680036868, 0.050029998779296876
0.8646011734276501, 0.6725277371825737, -0.3873409347435392, 1.5037757474341804, 0.12484339926462552, 0.9134354917574058, 0.3886673554139668, 0.050011001586914065
0.8646186837118174, 0.6725626245928538, -0.4121769425688593, 1.5038106348444606, 0.12479104318207024, 0.9138892944071554, 0.3886673554139668, 0.050035999298095706
0.8644266697972227, 0.6725626245928538, -0.4329987343935893, 1.503758170570986, 0.12479104318207024, 0.91406386461661, 0.3886499117088268, 0.05003799819946289
0.8641648810620679, 0.6726324659924411, -0.4431216427235759, 1.5028158110192615, 0.12479104318207024, 0.9369800329016056, 0.3886324680036868, 0.050036998748779295
0.8621228357172224, 0.6728244133280086, -0.4434009084533843, 1.4893243700949745, 0.12480849520958867, 0.9486562632268946, 0.3886324680036868, 0.050035999298095706
0.8464672435121098, 0.6734003884927655, -0.443296179643517, 1.456320214179786, 0.12486085129214394, 0.9839119221066632, 0.3886324680036868, 0.05003900146484375
0.8286997645625644, 0.6755994937628984, -0.443313623348657, 1.4225305589010786, 0.12479104318207024, 1.0689792794362467, 0.3886324680036868, 0.050020999908447265
0.8206712659823571, 0.7218333018672191, -0.4425805882586127, 1.349890043850023, 0.12482594723710709, 1.0994701436517003, 0.3886324680036868, 0.05003099822998047
0.8161334392219438, 0.7876496663620285, -0.4423013225288042, 1.2538270270117202, 0.125035388212085, 1.1030481005762218, 0.3885975473038931, 0.05003799819946289
0.8041604661721928, 0.8343372105370714, -0.4423362432285979, 1.1902272780712109, 0.12501793618456658, 1.1169234361716436, 0.3885975473038931, 0.05004000091552734
0.7801273015469907, 0.8585274350875609, -0.4422664351185242, 1.1441505964712049, 0.12505284023960345, 1.1705923239862746, 0.3886150242985468, 0.05004100036621094
0.7539298524829086, 0.865473891316869, -0.4421791500137969, 1.1118969193512007, 0.12505284023960345, 1.1905762853320658, 0.3886150242985468, 0.05003900146484375
0.7311708107022276, 0.8655436661374292, -0.4414461149237525, 1.0623644533416807, 0.12524482918706292, 1.1907159681312405, 0.3885975473038931, 0.05004000091552734
0.7017096577222532, 0.8658927399773113, -0.40692352442354174, 1.034334483131515, 0.1252099168096477, 1.1906461933106802, 0.3886324680036868, 0.05003900146484375
0.6566452436525865, 0.886592359287034, -0.3565707715087637, 0.9959721136821144, 0.1251575607270924, 1.1907857429518005, 0.3886324680036868, 0.0500260009765625
0.6263288830675604, 0.9386206067121217, -0.33669147239381275, 0.9135926182617206, 0.1251575607270924, 1.1913966721058646, 0.3885975473038931, 0.050035999298095706
0.6032555882782502, 0.9826901969565894, -0.33506830899892304, 0.845908712052493, 0.12517501275461082, 1.2239121379610236, 0.3885975473038931, 0.050033000946044924
0.5840395494327835, 1.007194607936681, -0.33478904326911463, 0.8026419982976568, 0.1252099168096477, 1.2472994860218813, 0.3886150242985468, 0.050036998748779295
0.5678079820629139, 1.0192199121018521, -0.334073485173724, 0.7784692174523073, 0.12522737715954452, 1.247386837705636, 0.3886150242985468, 0.050036998748779295
0.5557826446082293, 1.0436719919665236, -0.3331135487588049, 0.7375412251877517, 0.12529718526961822, 1.2508599992412628, 0.3885801035987531, 0.05003200149536133
0.5447521642682573, 1.1013900164815384, -0.3328168393238565, 0.6324375088179297, 0.1252099168096477, 1.3297838434101972, 0.3886150242985468, 0.050036998748779295
0.523145006238063, 1.1519696374316775, -0.33286920372879014, 0.528695133818329, 0.1252099168096477, 1.3916906208457431, 0.3886150242985468, 0.050035999298095706
0.502497751333274, 1.184973793346866, -0.3325899379989817, 0.4716054155834911, 0.1253495496745519, 1.407520716681283, 0.3885975473038931, 0.050035999298095706
0.48537605565855924, 1.2036662547220232, -0.33222342045395953, 0.42971752019352993, 0.12559389470456667, 1.4075557372496177, 0.3885975473038931, 0.05003900146484375
0.47452011223852836, 1.2180827446509492, -0.32004102307398746, 0.39776055250847425, 0.12646655433713677, 1.4075906246598977, 0.3886150242985468, 0.05002899932861328
0.46069710775852657, 1.2535477945714253, -0.29422760183909463, 0.34407422098870316, 0.12636183384964783, 1.4084806530962022, 0.38856265989361305, 0.049981998443603515
0.4454254768035762, 1.2908629425011797, -0.2935818185642641, 0.253613796004141, 0.12632692979461096, 1.4967420726791723, 0.3886499117088268, 0.05002799987792969
0.419454995643396, 1.3208128521202107, -0.29356437485912407, 0.17470746211937402, 0.12636183384964783, 1.557636582584379, 0.3886324680036868, 0.05003499984741211
0.39493310766865075, 1.3534678676164897, -0.2933549505289029, 0.1300270259446262, 0.1263967462270631, 1.5644782434247926, 0.3886324680036868, 0.050033000946044924
0.37601374496861883, 1.380258735550469, -0.2932502217190356, 0.08248425751977481, 0.1263967462270631, 1.5701156228202724, 0.3886150242985468, 0.05003499984741211
0.3618242229435949, 1.3943784161759056, -0.2931454929091682, 0.03754203260987219, 0.12637929419954466, 1.6064010595145475, 0.3886150242985468, 0.050020999908447265
0.34515629662911596, 1.3947101128896748, -0.29302332039416085, 0.016161748856822734, 0.1263967462270631, 1.612317671350322, 0.3885975473038931, 0.050033000946044924
0.32477086374899544, 1.394814775120515, -0.29286626046887343, 0.00886627288309206, 0.1263967462270631, 1.6409935247038592, 0.3886324680036868, 0.05003499984741211
0.3103893610988904, 1.4076429557753176, -0.2929360685789471, -0.03776892561236854, 0.1263443818221294, 1.6820785103146751, 0.3886324680036868, 0.050033000946044924
0.3052580821790666, 1.4497752294848072, -0.2929360685789471, -0.09681341240970297, 0.12637929419954466, 1.6862498195300661, 0.3886150242985468, 0.050035999298095706
0.3046646633091697, 1.4681884584196696, -0.2929709559892271, -0.11826351051460994, 0.1263443818221294, 1.6863197275086808, 0.3885975473038931, 0.050035999298095706
0.3045424907941623, 1.4682233458299496, -0.2929535122840871, -0.12658872685214417, 0.12632692979461096, 1.6865466288335556, 0.3885975473038931, 0.05003799819946289
0.3045076033838823, 1.4673680716458708, -0.29302332039416085, -0.12651891874207047, 0.12623966133464043, 1.7084330193040447, 0.3886324680036868, 0.050035999298095706
0.3045424907941623, 1.4567565731243954, -0.29302332039416085, -0.12473867877713656, 0.12625712168453726, 1.7140180675841044, 0.3886324680036868, 0.05003799819946289
0.30468214030382335, 1.421308833751005, -0.29302332039416085, -0.10510372469220035, 0.12629202573957413, 1.7140006238789645, 0.3886324680036868, 0.05004000091552734
0.30565952042388245, 1.3773614826005718, -0.2929709559892271, -0.01851794318056751, 0.1263443818221294, 1.7139831801738243, 0.3886324680036868, 0.050036998748779295
0.30984830663392715, 1.3379518916315247, -0.2929535122840871, 0.058852502011064144, 0.1263443818221294, 1.7137562788489495, 0.3886324680036868, 0.050035999298095706
0.3232524291639731, 1.3093809668249365, -0.2929360685789471, 0.11728612207217244, 0.1263443818221294, 1.7065131464742067, 0.3886324680036868, 0.05003799819946289
0.3366565516940191, 1.2929748292456125, -0.2929535122840871, 0.15575317871954844, 0.12630947776709256, 1.689304198984278, 0.3886324680036868, 0.05004000091552734
0.34468508356374006, 1.2662887567005279, -0.2929535122840871, 0.1958433904394357, 0.12629202573957413, 1.6816247076649256, 0.3886324680036868, 0.05003799819946289
0.3598694294139631, 1.1861431873815198, -0.2928313397690797, 0.3783699434535528, 0.1263967462270631, 1.5872373517845009, 0.3886499117088268, 0.05003900146484375
0.3865380582539076, 1.0874797268968093, -0.2923600934141902, 0.5910208264933444, 0.12644910230961837, 1.431292225729385, 0.3885975473038931, 0.0500260009765625
0.4101174535188738, 0.997420740157063, -0.29218555649424915, 0.7221474217177939, 0.1262745737120557, 1.3778152852503212, 0.3886324680036868, 0.0500099983215332
0.4249003944137946, 0.9317091044721209, -0.29183651594388066, 0.8648979161521122, 0.12630947776709256, 1.374830813774724, 0.3886499117088268, 0.050036998748779295
0.43966589160357544, 0.8861734440475645, -0.29140015699927113, 0.9822189506016998, 0.12636183384964783, 1.3125574522151287, 0.3886324680036868, 0.04999599838256836
0.46471135704863026, 0.8473050074120215, -0.2908940232341016, 1.0628008122862902, 0.12636183384964783, 1.2156044069405214, 0.3886150242985468, 0.050020000457763676
0.48537605565855924, 0.821613758692136, -0.2907544070139542, 1.116033341156312, 0.1263443818221294, 1.1820590966918287, 0.3886150242985468, 0.05001900100708008
0.5011189329683992, 0.7965682599575676, -0.2907020426090205, 1.1544829957104399, 0.12630947776709256, 1.1819893218712687, 0.3886324680036868, 0.050027000427246095
0.5201255807731584, 0.7660424417528069, -0.2907718507190942, 1.1945731574960567, 0.12623966133464043, 1.1818846596404287, 0.3886324680036868, 0.05002799987792969
0.5319589043132483, 0.7420616082430249, -0.29073696330881416, 1.2322547563918058, 0.12623966133464043, 1.181779864251534, 0.3886324680036868, 0.05003099822998047
0.5398303429681683, 0.7185345773829924, -0.29073696330881416, 1.2921195550615334, 0.12622220930712202, 1.166839930010353, 0.3886324680036868, 0.05003099822998047
0.5449441448933384, 0.6645690134229265, -0.29057987009401315, 1.407067047189588, 0.1262745737120557, 1.071003814496925, 0.3886324680036868, 0.05002299880981446
0.5476144965183609, 0.5830796130178644, -0.29002137192390987, 1.5354708265155406, 0.1263967462270631, 0.9818349893515377, 0.3885975473038931, 0.04998899841308594
0.5496565418632064, 0.5071752276033483, -0.27110199257912115, 1.643611412055407, 0.1262745737120557, 0.9131562593171111, 0.3886324680036868, 0.050002998352050784
0.5510353602280813, 0.4874181010034047, -0.25405012165923685, 1.7179450317694809, 0.1262745737120557, 0.8193972097168631, 0.3886324680036868, 0.05002299880981446
0.5514367651833835, 0.48689449024358156, -0.2381327240742127, 1.7695544305341264, 0.12623966133464043, 0.7583979044227617, 0.3886324680036868, 0.049980998992919926
0.5530424848731331, 0.477696630918234, -0.22806218014915983, 1.7851576250447916, 0.12618730525208516, 0.7431786711622587, 0.3886324680036868, 0.04997999954223633
0.554281653728347, 0.468900143258675, -0.2273291284143587, 1.7914757084148956, 0.1262047572796036, 0.7432658896879587, 0.3886150242985468, 0.049978000640869144
0.5592907268436498, 0.46853362571365287, -0.22385593358921824, 1.7915979475089303, 0.12623966133464043, 0.743998924778003, 0.3886150242985468, 0.04997900009155273
0.5618040185433848, 0.4683067576782917, -0.2214648310492474, 1.79156306009865, 0.1262745737120557, 0.7812791852974772, 0.3885975473038931, 0.04997999954223633
0.5644918138735473, 0.4682194725735644, -0.20055578740930366, 1.7911092574489007, 0.12629202573957413, 0.9180781139067137, 0.3886324680036868, 0.04998699951171875
0.5645616552731346, 0.4678878757283359, -0.17863444294950717, 1.7898177574782668, 0.12630947776709256, 0.9772796523069571, 0.3886150242985468, 0.04998699951171875
0.5644569264632673, 0.46787039873368225, -0.16432274840947586, 1.7863793501948655, 0.12625712168453726, 0.9775239973369719, 0.3886324680036868, 0.05000799942016602
0.5644045953478473, 0.4680274919484833, -0.1643402087593727, 1.7863095753743055, 0.12623966133464043, 0.9775239973369719, 0.3886324680036868, 0.050002998352050784
0.5644045953478473, 0.4681496644634907, -0.16437511281440953, 1.7863793501948655, 0.12623966133464043, 0.9775588847472519, 0.3886499117088268, 0.050002998352050784
0.5643871516427073, 0.4681845851632844, -0.16437511281440953, 1.7863793501948655, 0.12623966133464043, 0.9775588847472519, 0.3886499117088268, 0.050002998352050784
0.5643871516427073, 0.4681845851632844, -0.16437511281440953, 1.7863793501948655, 0.12623966133464043, 0.9775763950314192, 0.3886324680036868, 0.050002998352050784
0.56436964135854, 0.4681845851632844, -0.16437511281440953, 1.7863793501948655, 0.12623966133464043, 0.9775588847472519, 0.3886499117088268, 0.050002998352050784
0.5643871516427073, 0.4681845851632844, -0.16437511281440953, 1.7863967939000054, 0.12623966133464043, 0.9775414410421119, 0.3886499117088268, 0.050002998352050784
0.56436964135854, 0.4681845851632844, -0.16437511281440953, 1.7863967939000054, 0.12623966133464043, 0.9775414410421119, 0.3886499117088268, 0.050002998352050784
0.5644045953478473, 0.4681845851632844, -0.1643576524645127, 1.7863793501948655, 0.12623966133464043, 0.9775065536318319, 0.3886324680036868, 0.050002998352050784
0.5643871516427073, 0.4682020288684244, -0.16437511281440953, 1.7863793501948655, 0.12622220930712202, 0.9775239973369719, 0.3886324680036868, 0.050002998352050784
