-45.1639, -91.6734, -75.2125, -73.5923, 19.3536, -29.8841, -2.22175, 
-45.2611, -91.6734, -75.7785, -73.5619, 19.1438, -30.129, -0.756724, 
-45.2391, -91.6734, -75.6828, -73.5651, 19.2048, -30.1037, -0.889203, 
-45.2388, -91.6734, -75.8775, -73.5378, 19.1278, -30.1876, -0.222944, 
-45.1057, -91.6734, -76.4223, -73.1812, 18.5528, -30.1839, 1.4936, 
-45.0479, -91.6734, -76.2953, -73.1452, 18.5845, -30.1227, 1.37389, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
-45.2112, -91.6734, -77.8074, -72.9681, 17.9169, -30.7363, 5.77301, 
-45.5161, -91.6734, -77.9921, -72.1725, 17.4929, -29.7882, 5.67846, 
-45.7257, -91.6745, -78.0269, -71.981, 17.3685, -29.6672, 5.97675, 
-45.7202, -91.6734, -78.4987, -71.8777, 17.1145, -29.8257, 7.36912, 
-45.7084, -91.6734, -78.3607, -71.8772, 17.1867, -29.8086, 7.31827, 
-45.6852, -91.6734, -78.4758, -71.817, 17.1079, -29.8573, 7.89278, 
-45.6703, -91.6734, -78.9469, -71.6772, 16.8289, -30.0052, 9.30031, 
-45.2435, -91.6733, -78.4051, -71.0796, 16.7005, -30.0944, 9.86912, 
-45.011, -91.6734, -78.4005, -69.9229, 16.7193, -29.6202, 9.64804, 
-44.9918, -91.6734, -78.919, -69.5188, 16.3247, -29.623, 11.1397, 
-45.1955, -91.6734, -79.0406, -69.7463, 16.499, -30.0466, 11.9383, 
-45.3164, -91.6734, -79.0446, -69.7721, 16.5175, -30.1558, 12.2869, 
-45.3035, -91.6734, -79.45, -69.6697, 16.2735, -30.274, 13.49, 
-45.2884, -91.6734, -79.3846, -69.6506, 16.297, -30.2737, 13.6498, 
-45.4602, -91.6734, -79.7064, -68.5185, 16.0468, -29.4425, 13.3987, 
-46.3748, -91.6734, -80.0854, -66.7102, 15.1163, -27.2955, 12.6729, 
-46.4883, -91.6734, -80.0039, -66.5344, 15.0688, -27.11, 12.6926, 
-46.432, -91.6733, -80.3603, -66.4397, 14.8089, -27.2303, 13.957, 
-46.2418, -91.6736, -81.043, -66.1009, 14.1369, -27.3419, 16.156, 
-46.3028, -91.6734, -81.2182, -66.178, 14.1317, -27.5597, 17.0085, 
-46.7257, -91.6734, -81.6484, -66.5794, 14.2735, -28.2192, 18.4859, 
-46.6103, -91.6733, -82.4407, -66.2754, 13.5839, -28.3709, 20.9695, 
-46.605, -91.6734, -82.3025, -66.2715, 13.6702, -28.371, 21.03, 
-46.4247, -91.6734, -82.4588, -66.0124, 13.251, -28.2972, 22.1041, 
-45.7755, -91.6734, -82.4254, -65.0184, 11.093, -27.5485, 24.732, 
-45.7079, -91.6734, -82.2684, -64.9411, 11.0474, -27.4929, 25.0056, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
-45.6827, -91.6734, -83.2727, -64.7472, 10.5622, -27.9511, 28.6504, 
-45.5021, -91.6734, -83.5673, -64.4904, 10.1783, -27.9422, 29.9968, 
-45.1519, -91.6734, -83.9642, -63.9596, 9.25246, -27.7394, 31.875, 
-45.1872, -91.6734, -83.7049, -64.0184, 9.49224, -27.726, 31.6069, 
-45.118, -91.6734, -83.6175, -63.9317, 9.45432, -27.6783, 31.9021, 
-44.8966, -91.6734, -83.8558, -63.6062, 8.93132, -27.5703, 33.0791, 
-44.9424, -91.6734, -83.6705, -63.6748, 9.17963, -27.5803, 32.8285, 
-44.8993, -91.6734, -83.5566, -63.632, 9.20062, -27.5387, 32.9676, 
-44.4924, -91.6734, -83.9016, -63.0565, 8.16287, -27.2582, 34.896, 
-44.5391, -91.6734, -83.7084, -63.135, 8.42287, -27.2675, 34.6283, 
-44.4768, -91.6734, -83.6591, -63.056, 8.3661, -27.2249, 34.9057, 
-44.2689, -91.6734, -83.8148, -62.7468, 7.82399, -27.0756, 35.8933, 
-44.3423, -91.6734, -83.6143, -62.8592, 8.13234, -27.1047, 35.5041, 
-44.3217, -91.6734, -83.5075, -62.8454, 8.18934, -27.0758, 35.5494, 
-44.0781, -91.6734, -83.7595, -62.4855, 7.56492, -26.9443, 36.792, 
-44.0616, -91.6734, -83.6616, -62.4734, 7.63342, -26.9205, 36.8365, 
-44.0178, -91.6734, -83.6041, -62.4215, 7.60749, -26.881, 37.015, 
-43.4251, -91.6734, -83.7377, -61.5522, 5.78941, -26.26, 39.2808, 
0, 0, 0, 0, 0, 0, 0, 
-43.0777, -91.6734, -83.4898, -61.0829, 4.88103, -25.7884, 40.4034, 
-42.5399, -91.6734, -83.2739, -60.2469, 2.95014, -25.0348, 42.3065, 
-42.4815, -91.6734, -83.1659, -60.1798, 2.93743, -24.9488, 42.4499, 
-42.2291, -91.6734, -82.9846, -59.8125, 2.11919, -24.5574, 43.2948, 
-41.7125, -91.6734, -82.7294, -58.9971, 0.180939, -23.8206, 45.1763, 
-41.6296, -91.6734, -82.6138, -58.8891, 0.0851144, -23.6966, 45.4122, 
-41.3939, -91.6734, -82.4521, -58.5564, -0.596851, -23.3699, 46.1799, 
-40.9903, -91.6734, -82.2674, -57.9322, -2.07301, -22.7403, 47.6738, 
-40.3243, -91.6734, -81.9872, -56.8778, -4.60015, -21.778, 50.1118, 
-40.5933, -91.6735, -82.0191, -56.2756, -4.69543, -20.9627, 49.6392, 
-39.8963, -91.4039, -80.583, -56.65, -5.02879, -19.742, 48.8411, 
-38.4437, -91.6734, -79.7398, -54.8759, -9.47102, -17.9992, 53.1888, 
-38.328, -91.6733, -79.6563, -54.6963, -9.6516, -17.8383, 53.5609, 
-38.0429, -91.6734, -79.5605, -54.2371, -10.5874, -17.4442, 54.6473, 
-37.4451, -91.6734, -79.4539, -53.2632, -12.7748, -16.6481, 56.899, 
-37.1968, -91.6734, -79.3302, -52.8863, -13.4451, -16.3113, 57.7582, 
-36.7945, -91.6734, -79.1846, -52.2075, -14.9086, -15.7688, 59.2927, 
-36.0906, -91.6733, -79.1502, -51.0218, -17.6298, -14.8245, 62.2411, 
-35.8325, -91.6734, -79.102, -50.62, -18.2273, -14.5332, 63.2555, 
0, 0, 0, 0, 0, 0, 0, 
-34.4972, -91.6733, -79.6398, -48.5193, -22.3782, -13.4076, 68.7929, 
-34.2871, -91.6733, -79.6228, -48.1984, -22.756, -13.2133, 69.6823, 
-33.3441, -91.6686, -80.4743, -46.6724, -25.6331, -12.5945, 74.019, 
-32.4869, -91.6719, -81.3155, -45.3397, -28.1141, -12.1827, 77.9808, 
-32.1972, -91.6733, -81.4693, -44.8628, -28.7447, -12.0283, 79.4225, 
-31.2317, -91.5474, -82.7413, -43.3643, -31.514, -11.4927, 84.0351, 
-31.129, -91.6733, -82.4687, -43.2332, -31.4108, -11.3968, 84.4677, 
-30.8659, -91.6733, -82.5861, -42.8332, -31.9779, -11.2242, 85.8799, 
-30.4204, -91.6732, -83.0657, -42.1636, -33.0949, -11.0253, 88.0017, 
-30.1829, -91.6733, -83.0526, -41.8446, -33.4746, -10.8946, 89.1012, 
-29.9516, -91.6733, -83.2579, -41.4826, -34.0828, -10.7379, 90.4605, 
-29.5285, -91.616, -83.9651, -40.8044, -35.4694, -10.5145, 92.8456, 
-29.3796, -91.6706, -83.8274, -40.6162, -35.5791, -10.4158, 93.5049, 
-28.9519, -91.6174, -84.3208, -39.9782, -36.7507, -10.2885, 95.5988, 
0, 0, 0, 0, 0, 0, 0, 
-28.1107, -91.6602, -85.4209, -38.7397, -39.1438, -9.98331, 99.7734, 
-27.804, -91.5332, -85.9883, -38.2174, -40.3046, -9.77808, 101.871, 
-26.5087, -90.0855, -88.0442, -36.6928, -43.8126, -9.39539, 107.523, 
-25.806, -90.0604, -88.8282, -35.7959, -45.4166, -9.19955, 110.309, 
-25.1123, -88.0835, -90.4046, -34.6172, -48.5989, -9.04412, 114.476, 
-24.4397, -83.8775, -93.0086, -33.0086, -53.1153, -8.39555, 119.657, 
-23.6711, -82.6473, -94.0116, -32.0381, -54.7145, -8.01003, 121.351, 
-24.3356, -82.0253, -93.6671, -32.0189, -55.6078, -8.47041, 121.714, 
-22.9877, -82.3985, -93.4755, -31.9786, -55.5454, -8.29244, 122.775, 
-23.0083, -82.4127, -93.5052, -31.9731, -55.567, -8.29534, 122.776, 
-23.0085, -82.413, -93.519, -31.974, -55.5811, -8.29858, 122.775, 
-23.0097, -82.4117, -93.535, -31.9752, -55.5923, -8.29889, 122.775, 
-23.0086, -82.4122, -93.5457, -31.9746, -55.6055, -8.30213, 122.775, 
-23.0098, -82.411, -93.5592, -31.9757, -55.6143, -8.3021, 122.775, 
-23.0086, -82.4109, -93.5684, -31.9745, -55.6247, -8.30376, 122.776, 
0, 0, 0, 0, 0, 0, 0, 
-22.4697, -82.4273, -94.0147, -31.0292, -55.7246, -7.79456, 123.14, 
-22.4718, -82.4291, -94.0284, -31.0294, -55.7305, -7.79375, 123.141, 
-22.4727, -82.4311, -94.0318, -31.0305, -55.7383, -7.79708, 123.14, 
-22.4728, -82.4305, -94.0402, -31.0308, -55.7427, -7.79769, 123.141, 
-22.473, -82.431, -94.0445, -31.0303, -55.7498, -7.79917, 123.138, 
-22.4734, -82.4314, -94.0492, -31.0309, -55.7549, -7.79961, 123.138, 
-22.4723, -82.4299, -94.0573, -31.029, -55.7588, -7.79843, 123.138, 
-22.4728, -82.4303, -94.0614, -31.03, -55.7622, -7.80047, 123.14, 
-22.4729, -82.4298, -94.067, -31.0304, -55.7643, -7.80076, 123.141, 
-23.1268, -83.1016, -93.7844, -31.2529, -55.6607, -7.7928, 122.763, 
-22.5911, -82.4905, -94.2501, -31.1542, -56.2721, -7.39589, 122.953, 
-24.5819, -83.0739, -92.8008, -32.1797, -55.9935, -8.1466, 121.965, 
-23.3651, -83.1333, -93.252, -31.6835, -55.7789, -7.16492, 122.254, 
-23.1129, -84.108, -93.4523, -32.054, -55.6867, -6.57239, 122.988, 
-23.5172, -82.6176, -93.3139, -31.969, -56.7421, -7.42694, 121.847, 
-23.7099, -82.0114, -93.1797, -31.2631, -57.0543, -7.50035, 121.787, 
-23.7813, -82.2456, -92.7117, -31.2333, -56.9062, -7.92633, 120.928, 
-23.7841, -82.2597, -92.7198, -31.233, -56.9112, -7.92945, 120.929, 
-23.8529, -83.5553, -92.639, -31.8047, -56.4895, -7.21428, 121.802, 
-23.8538, -83.5502, -92.6409, -31.8044, -56.4935, -7.21482, 121.802, 
-22.5706, -82.7007, -93.5369, -31.1606, -57.2442, -6.57711, 122.222, 
0, 0, 0, 0, 0, 0, 0, 
-23.0363, -83.2808, -92.7608, -30.9549, -56.9619, -7.17137, 121.679, 
-23.697, -83.4537, -92.426, -32.0846, -57.1104, -6.88472, 121.792, 
-23.8125, -82.6987, -92.202, -31.3089, -57.4692, -7.36649, 121.085, 
-24.1253, -83.9324, -92.5146, -32.2599, -57.485, -6.50812, 122.035, 
-22.2701, -83.26, -92.8401, -30.7659, -57.8972, -6.63302, 122.636, 
-22.3827, -82.9712, -92.9648, -31.4491, -57.9649, -5.79302, 122.185, 
-22.3907, -83.7529, -91.9016, -31.1981, -57.4158, -6.53302, 121.912, 
-23.0623, -82.7811, -91.7894, -30.5521, -58.1988, -7.03533, 121.51, 
-22.0238, -83.2576, -92.2287, -30.8454, -58.2501, -6.28577, 121.969, 
-23.6425, -83.2615, -91.8605, -31.2076, -58.5368, -6.21361, 122.03, 
-23.9106, -84.3916, -91.0783, -31.4918, -57.9687, -6.67923, 121.345, 
-23.9827, -83.5008, -91.5732, -31.7078, -58.7143, -6.02726, 121.313, 
-24.1059, -83.8852, -91.3881, -31.6962, -58.7473, -5.98363, 121.467, 
-22.8537, -83.2346, -91.7285, -30.3882, -59.1274, -5.99322, 121.422, 
-23.5923, -83.5243, -91.2187, -31.0318, -59.213, -6.07001, 121.566, 
-22.6894, -83.5006, -92.146, -30.7817, -59.3108, -4.33279, 122.579, 
-22.9379, -84.3124, -90.4711, -30.8678, -58.699, -5.93153, 121.297, 
-22.5212, -84.6997, -91.7113, -30.7062, -59.1698, -4.27916, 122.908, 
-22.3499, -84.3435, -90.7213, -30.7209, -59.5854, -5.70459, 122.445, 
-21.9001, -84.3328, -90.6133, -30.6549, -59.5216, -5.21191, 122.281, 
-21.9136, -84.3774, -90.6313, -30.65, -59.5313, -5.21563, 122.28, 
-21.9136, -84.3776, -90.631, -30.6503, -59.5316, -5.21562, 122.28, 
-21.9137, -84.3776, -90.6309, -30.6506, -59.5319, -5.21563, 122.28, 
-21.9137, -84.3776, -90.6307, -30.6509, -59.5321, -5.21563, 122.28, 
-21.9137, -84.3776, -90.6306, -30.6512, -59.5323, -5.21564, 122.28, 
-21.9137, -84.3776, -90.6305, -30.6514, -59.5325, -5.21564, 122.28, 
-21.9137, -84.3776, -90.6304, -30.6516, -59.5327, -5.21565, 122.28, 
-21.9138, -84.3776, -90.6303, -30.6518, -59.5329, -5.21565, 122.28, 
-18.2832, -81.0177, -84.824, -29.0897, -57.9233, -8.27013, 121.699, 
-17.5506, -82.4252, -86.7669, -32.0812, -56.3358, -11.2052, 122.191, 
-15.9821, -81.3817, -83.5058, -29.3907, -54.7858, -9.66197, 118.657, 
-14.8744, -82.978, -87.5497, -35.0108, -52.0137, -14.7023, 119.885, 
-14.6933, -84.5862, -88.7596, -33.0051, -50.5284, -13.287, 116.758, 
-14.3292, -86.3007, -92.043, -37.5176, -48.467, -17.5648, 117.717, 
-14.1004, -87.6453, -93.5599, -39.829, -47.5159, -19.6344, 118.3, 
-13.7828, -89.0763, -95.8062, -43.2733, -46.221, -22.6607, 119.165, 
-13.3794, -90.2743, -98.8116, -47.9343, -44.5092, -26.742, 120.271, 
-13.0513, -91.3778, -100.198, -50.2599, -43.5652, -28.7148, 120.896, 
-12.6668, -91.6731, -102.528, -54.0109, -42.1994, -31.8351, 121.882, 
-12.3939, -91.6733, -104.533, -57.1666, -41.0009, -34.6534, 122.582, 
-12.2734, -91.6733, -105.229, -58.6725, -40.4864, -35.831, 122.921, 
-12.0392, -91.6733, -106.291, -60.4678, -39.7778, -37.3779, 123.441, 
-11.6298, -91.6733, -108.154, -63.2161, -38.6792, -39.8623, 124.131, 
-11.5244, -91.6733, -109.028, -64.9281, -38.0866, -41.3039, 124.507, 
-11.3418, -91.6733, -110.681, -67.5766, -37.0782, -43.6301, 125.107, 
-11.0135, -91.6733, -112.992, -70.9624, -35.7843, -46.6863, 125.93, 
-10.5878, -91.6733, -114.247, -72.9108, -35.1015, -48.2976, 126.537, 
-10.4043, -91.6736, -115.848, -75.2635, -34.269, -50.3452, 127.089, 
-10.349, -91.6736, -116.323, -76.3319, -33.9978, -51.2067, 127.32, 
-10.2861, -91.6729, -117.854, -78.7116, -33.1801, -53.3998, 127.889, 
-9.80586, -91.6735, -120.475, -82.0465, -31.7635, -56.6621, 128.807, 
-9.69511, -91.6723, -121.437, -83.6665, -31.2542, -58.1776, 129.274, 
-9.54862, -91.6707, -123.762, -86.8355, -29.7983, -61.4456, 130.088, 
-7.59878, -91.6739, -127.172, -89.8531, -27.9593, -64.1397, 131.461, 
-7.60025, -91.6741, -128.063, -91.4465, -27.662, -65.4061, 131.93, 
-6.5844, -91.6739, -130.558, -93.7635, -26.6781, -67.8297, 132.692, 
-6.61925, -91.6734, -131.954, -94.88, -25.56, -68.6197, 133.215, 
-6.61332, -91.6739, -131.938, -94.8759, -25.5584, -68.6233, 133.218, 
-6.61405, -91.6734, -131.954, -94.8688, -25.5422, -68.6223, 133.217, 
-6.61322, -91.6739, -131.967, -94.8617, -25.5272, -68.6211, 133.219, 
-6.61298, -91.6727, -131.972, -94.8552, -25.5141, -68.6198, 133.218, 
-6.61286, -91.6733, -131.972, -94.8497, -25.5015, -68.6191, 133.219, 
-6.61304, -91.6736, -131.971, -94.845, -25.4912, -68.6179, 133.217, 
-6.61205, -91.6733, -131.971, -94.8396, -25.4811, -68.6167, 133.217, 
-6.61174, -91.6739, -131.971, -94.8356, -25.4724, -68.6162, 133.218, 
-6.61165, -91.6727, -131.972, -94.8317, -25.4646, -68.6152, 133.218, 
-6.61058, -91.6734, -131.971, -94.8277, -25.457, -68.6144, 133.217, 
-6.61045, -91.6739, -131.971, -94.8248, -25.4508, -68.6136, 133.217, 
-6.61144, -91.6734, -131.972, -94.8226, -25.4448, -68.6134, 133.217, 
-6.61096, -91.6742, -131.971, -94.82, -25.4399, -68.6131, 133.217, 
-6.61085, -91.6727, -131.972, -94.8177, -25.4349, -68.6125, 133.217, 
-6.60986, -91.6734, -131.971, -94.8151, -25.4302, -68.6119, 133.217, 
-6.60981, -91.6739, -131.971, -94.8134, -25.4266, -68.6114, 133.217, 
-6.61086, -91.6734, -131.971, -94.8124, -25.4229, -68.6114, 133.217, 
-6.61044, -91.6742, -131.97, -94.8108, -25.4202, -68.6113, 133.217, 
-6.61061, -91.6733, -131.971, -94.8099, -25.417, -68.6114, 133.218, 
-6.60944, -91.6734, -131.971, -94.8076, -25.4141, -68.6105, 133.217, 
-6.60942, -91.6739, -131.971, -94.8067, -25.4121, -68.6101, 133.217, 
-6.61015, -91.6733, -131.971, -94.8062, -25.4099, -68.6102, 133.217, 
-6.61003, -91.6739, -131.97, -94.8055, -25.4081, -68.6103, 133.218, 
-6.61007, -91.6742, -131.97, -94.8044, -25.4065, -68.61, 133.217, 
-6.61028, -91.6733, -131.971, -94.8042, -25.4047, -68.6103, 133.218, 
-6.61071, -91.6736, -131.971, -94.8039, -25.4037, -68.6099, 133.217, 
-6.60916, -91.6739, -131.971, -94.802, -25.402, -68.6092, 133.217, 
-6.61027, -91.6734, -131.971, -94.8021, -25.4008, -68.6094, 133.216, 
-6.60991, -91.6742, -131.97, -94.8015, -25.4002, -68.6095, 133.217, 
-6.61013, -91.6733, -131.971, -94.8016, -25.3989, -68.6098, 133.218, 
-6.609, -91.6734, -131.971, -94.8001, -25.3979, -68.609, 133.217, 
-6.61055, -91.6736, -131.971, -94.8012, -25.3977, -68.6094, 133.217, 
-6.6098, -91.6733, -131.971, -94.8001, -25.3967, -68.609, 133.217, 
-6.60971, -91.6739, -131.97, -94.8, -25.3962, -68.6092, 133.218, 
-6.60981, -91.6727, -131.972, -94.7995, -25.3957, -68.609, 133.217, 
-6.60892, -91.6734, -131.971, -94.7987, -25.3948, -68.6087, 133.217, 
-6.60896, -91.6739, -131.971, -94.7986, -25.3946, -68.6085, 133.217, 
-6.60973, -91.6733, -131.971, -94.799, -25.3942, -68.6088, 133.217, 
-6.60965, -91.6739, -131.97, -94.799, -25.3939, -68.609, 133.218, 
-6.60973, -91.6742, -131.97, -94.7986, -25.3937, -68.6089, 133.217, 
-6.60997, -91.6733, -131.971, -94.7989, -25.3931, -68.6092, 133.218, 
-6.61043, -91.6736, -131.971, -94.7992, -25.3933, -68.609, 133.217, 
-6.60891, -91.6739, -131.971, -94.7978, -25.3927, -68.6083, 133.217, 
-6.61004, -91.6734, -131.971, -94.7983, -25.3923, -68.6086, 133.216, 
-6.6097, -91.6742, -131.97, -94.798, -25.3925, -68.6088, 133.217, 
-6.60994, -91.6733, -131.971, -94.7984, -25.392, -68.6091, 133.218, 
-6.60884, -91.6734, -131.971, -94.7973, -25.3916, -68.6084, 133.217, 
-6.60888, -91.6739, -131.971, -94.7974, -25.3918, -68.6082, 133.217, 
-6.61002, -91.6734, -131.971, -94.7979, -25.3915, -68.6086, 133.216, 
-6.60968, -91.6742, -131.97, -94.7977, -25.3918, -68.6087, 133.217, 
-6.60993, -91.6733, -131.971, -94.7981, -25.3914, -68.6091, 133.218, 
-6.61039, -91.6736, -131.971, -94.7985, -25.3917, -68.6088, 133.217, 
-6.60966, -91.6733, -131.971, -94.7976, -25.3912, -68.6085, 133.217, 
-6.61001, -91.6734, -131.971, -94.7977, -25.391, -68.6085, 133.216, 
-6.60958, -91.6739, -131.97, -94.7977, -25.3912, -68.6088, 133.218, 
-6.60969, -91.6727, -131.972, -94.7975, -25.3912, -68.6086, 133.217, 
-6.60991, -91.6733, -131.971, -94.7979, -25.3909, -68.609, 133.218, 
-6.61038, -91.6736, -131.971, -94.7983, -25.3913, -68.6088, 133.217, 
-6.60965, -91.6733, -131.971, -94.7975, -25.3909, -68.6085, 133.217, 
-6.61, -91.6734, -131.971, -94.7975, -25.3907, -68.6085, 133.216, 
-6.60966, -91.6742, -131.97, -94.7974, -25.391, -68.6086, 133.217, 
0, 0, 0, 0, 0, 0, 0, 
-6.60881, -91.6734, -131.971, -94.7968, -25.3904, -68.6083, 133.217, 
-6.60886, -91.6739, -131.971, -94.7969, -25.3907, -68.6081, 133.217, 
-6.61, -91.6734, -131.971, -94.7975, -25.3905, -68.6085, 133.216, 
-6.60966, -91.6742, -131.97, -94.7973, -25.3909, -68.6086, 133.217, 
-6.6099, -91.6733, -131.971, -94.7978, -25.3906, -68.609, 133.218, 
-6.61037, -91.6736, -131.97, -94.7982, -25.391, -68.6088, 133.217, 
-6.60964, -91.6733, -131.971, -94.7974, -25.3906, -68.6085, 133.217, 
-6.60957, -91.6739, -131.97, -94.7975, -25.3907, -68.6087, 133.218, 
-6.60968, -91.6727, -131.972, -94.7973, -25.3907, -68.6085, 133.217, 
-6.6099, -91.6733, -131.971, -94.7977, -25.3905, -68.609, 133.218, 
-6.61037, -91.6736, -131.97, -94.7981, -25.3909, -68.6088, 133.217, 
-6.60964, -91.6733, -131.971, -94.7973, -25.3905, -68.6085, 133.217, 
-6.60999, -91.6734, -131.971, -94.7974, -25.3904, -68.6084, 133.216, 
-6.60966, -91.6742, -131.97, -94.7973, -25.3908, -68.6086, 133.217, 
-6.6099, -91.6733, -131.971, -94.7977, -25.3905, -68.609, 133.218, 
-6.6088, -91.6734, -131.971, -94.7967, -25.3902, -68.6083, 133.217, 
-6.60885, -91.6739, -131.971, -94.7968, -25.3905, -68.6081, 133.217, 
-6.60999, -91.6734, -131.971, -94.7974, -25.3903, -68.6084, 133.216, 
-6.60966, -91.6742, -131.97, -94.7973, -25.3907, -68.6086, 133.217, 
-6.60968, -91.6727, -131.972, -94.7973, -25.3906, -68.6085, 133.217, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
-6.60964, -91.6733, -131.971, -94.7973, -25.3904, -68.6085, 133.217, 
-6.60956, -91.6739, -131.97, -94.7975, -25.3906, -68.6087, 133.218, 
-6.60968, -91.6727, -131.972, -94.7973, -25.3906, -68.6085, 133.217, 
-6.6088, -91.6734, -131.971, -94.7967, -25.3902, -68.6083, 133.217, 
-6.60885, -91.6739, -131.971, -94.7968, -25.3904, -68.6081, 133.217, 
-6.60999, -91.6734, -131.971, -94.7974, -25.3903, -68.6084, 133.216, 
-6.60966, -91.6742, -131.97, -94.7972, -25.3907, -68.6086, 133.217, 
-6.6099, -91.6733, -131.971, -94.7977, -25.3904, -68.609, 133.218, 
-6.61037, -91.6736, -131.97, -94.7981, -25.3908, -68.6088, 133.217, 
-6.60964, -91.6733, -131.971, -94.7973, -25.3904, -68.6084, 133.217, 
-6.60956, -91.6739, -131.97, -94.7975, -25.3906, -68.6087, 133.218, 
-6.60966, -91.6742, -131.97, -94.7972, -25.3907, -68.6086, 133.217, 
-6.6099, -91.6733, -131.971, -94.7977, -25.3904, -68.609, 133.218, 
-6.6088, -91.6734, -131.971, -94.7967, -25.3902, -68.6083, 133.217, 
-6.60885, -91.6739, -131.971, -94.7968, -25.3904, -68.6081, 133.217, 
-6.60999, -91.6734, -131.971, -94.7974, -25.3903, -68.6084, 133.216, 
-6.60966, -91.6742, -131.97, -94.7972, -25.3907, -68.6086, 133.217, 
-6.60968, -91.6727, -131.972, -94.7973, -25.3906, -68.6085, 133.217, 
-6.6088, -91.6734, -131.971, -94.7967, -25.3902, -68.6083, 133.217, 
-6.60885, -91.6739, -131.971, -94.7968, -25.3904, -68.6081, 133.217, 
-6.60999, -91.6734, -131.971, -94.7974, -25.3903, -68.6084, 133.216, 
-6.60965, -91.6742, -131.97, -94.7972, -25.3907, -68.6086, 133.217, 
-6.6099, -91.6733, -131.971, -94.7977, -25.3904, -68.609, 133.218, 
-6.61037, -91.6736, -131.97, -94.7981, -25.3908, -68.6088, 133.217, 
-6.60885, -91.6739, -131.971, -94.7968, -25.3904, -68.6081, 133.217, 
-6.60999, -91.6734, -131.971, -94.7974, -25.3903, -68.6084, 133.216, 
-6.60965, -91.6742, -131.97, -94.7972, -25.3907, -68.6086, 133.217, 
0, 0, 0, 0, 0, 0, 0, 
-6.6088, -91.6734, -131.971, -94.7967, -25.3902, -68.6083, 133.217, 
-6.60885, -91.6739, -131.971, -94.7968, -25.3904, -68.6081, 133.217, 
-6.60999, -91.6734, -131.971, -94.7974, -25.3903, -68.6084, 133.216, 
-6.60965, -91.6742, -131.97, -94.7972, -25.3907, -68.6086, 133.217, 
-6.60968, -91.6727, -131.972, -94.7973, -25.3906, -68.6085, 133.217, 
-6.6088, -91.6734, -131.971, -94.7967, -25.3901, -68.6083, 133.217, 
-6.60885, -91.6739, -131.971, -94.7968, -25.3904, -68.6081, 133.217, 
-6.60964, -91.6733, -131.971, -94.7973, -25.3904, -68.6084, 133.217, 
-6.60956, -91.6739, -131.97, -94.7975, -25.3905, -68.6087, 133.218, 
-6.60968, -91.6727, -131.972, -94.7973, -25.3906, -68.6085, 133.217, 
-6.6099, -91.6733, -131.971, -94.7977, -25.3904, -68.609, 133.218, 
-6.61037, -91.6736, -131.97, -94.7981, -25.3908, -68.6088, 133.217, 
-6.60885, -91.6739, -131.971, -94.7968, -25.3904, -68.6081, 133.217, 
-6.60999, -91.6734, -131.971, -94.7974, -25.3903, -68.6084, 133.216, 
-6.60965, -91.6742, -131.97, -94.7972, -25.3907, -68.6086, 133.217, 
-6.6099, -91.6733, -131.971, -94.7977, -25.3904, -68.609, 133.218, 
-6.61037, -91.6736, -131.97, -94.7981, -25.3908, -68.6088, 133.217, 
-6.60964, -91.6733, -131.971, -94.7973, -25.3904, -68.6084, 133.217, 
-6.60956, -91.6739, -131.97, -94.7975, -25.3905, -68.6087, 133.218, 
0, 0, 0, 0, 0, 0, 0, 
-6.6099, -91.6733, -131.971, -94.7977, -25.3904, -68.609, 133.218, 
-6.61037, -91.6736, -131.97, -94.7981, -25.3908, -68.6088, 133.217, 
-6.60964, -91.6733, -131.971, -94.7973, -25.3904, -68.6084, 133.217, 
-6.60956, -91.6739, -131.97, -94.7975, -25.3905, -68.6087, 133.218, 
-6.60968, -91.6727, -131.972, -94.7973, -25.3906, -68.6085, 133.217, 
-6.6088, -91.6734, -131.971, -94.7967, -25.3901, -68.6083, 133.217, 
-6.61037, -91.6736, -131.97, -94.7981, -25.3908, -68.6088, 133.217, 
-6.60964, -91.6733, -131.971, -94.7973, -25.3904, -68.6084, 133.217, 
-6.60999, -91.6734, -131.971, -94.7974, -25.3903, -68.6084, 133.216, 
-6.60965, -91.6742, -131.97, -94.7972, -25.3907, -68.6086, 133.217, 
-6.6099, -91.6733, -131.971, -94.7977, -25.3904, -68.609, 133.218, 
-6.6088, -91.6734, -131.971, -94.7967, -25.3901, -68.6083, 133.217, 
-6.61037, -91.6736, -131.97, -94.7981, -25.3908, -68.6088, 133.217, 
-6.60964, -91.6733, -131.971, -94.7973, -25.3904, -68.6084, 133.217, 
-6.60956, -91.6739, -131.97, -94.7975, -25.3905, -68.6087, 133.218, 
-6.60965, -91.6742, -131.97, -94.7972, -25.3907, -68.6086, 133.217, 
-6.6099, -91.6733, -131.971, -94.7977, -25.3904, -68.609, 133.218, 
-6.61037, -91.6736, -131.97, -94.7981, -25.3908, -68.6088, 133.217, 
-6.60964, -91.6733, -131.971, -94.7973, -25.3904, -68.6084, 133.217, 
-6.60956, -91.6739, -131.97, -94.7975, -25.3905, -68.6087, 133.218, 
