-63.9326, -87.9134, -18.9245, 0.265268, -127.842, 53.0454, 116.025, 
-63.2623, -87.5335, -18.8381, -0.176394, -128.233, 52.5658, 116.533, 
-63.5009, -87.7695, -19.0195, 0.0753585, -128.102, 53.4923, 116.861, 
-62.3263, -87.5521, -18.3551, 0.120187, -128.286, 52.7583, 117.255, 
-62.4397, -87.4701, -19.2634, -0.210621, -128.412, 53.281, 117.687, 
-62.4577, -87.1682, -18.4271, -0.148915, -128.735, 52.6362, 117.989, 
-62.8882, -88.2645, -20.4249, 0.207495, -128.654, 56.2562, 117.021, 
-62.4362, -88.7143, -20.1127, -0.514423, -128.898, 56.2691, 117.27, 
-62.0564, -89.1687, -19.554, -0.592699, -128.806, 56.2021, 117.593, 
-62.2782, -89.0635, -20.115, -0.0856866, -128.891, 56.318, 117.761, 
-62.4091, -87.644, -18.6477, -0.293077, -128.78, 53.0103, 117.845, 
-62.4813, -88.8438, -20.9874, -0.778899, -125.978, 51.6973, 118.261, 
-61.9543, -87.8227, -20.9496, -0.104923, -126.504, 53.5704, 117.881, 
-63.8309, -86.8848, -20.0618, 0.399174, -126.89, 52.6052, 115.608, 
-62.7185, -87.5794, -19.9469, 0.0919022, -127.124, 52.7372, 116.898, 
-63.5245, -86.9129, -19.43, 0.671165, -127.631, 52.5149, 116.518, 
-63.7435, -87.6005, -19.1662, 0.079342, -127.694, 52.5451, 116.114, 
-63.2383, -87.2474, -19.9482, 0.284654, -128.851, 54.991, 116.303, 
-61.8063, -87.7762, -18.8749, -0.0409533, -128.365, 53.6179, 117.643, 
-62.8595, -87.7581, -18.1967, 0.435824, -128.119, 52.294, 116.891, 
-62.8356, -87.8154, -18.2201, 0.438065, -128.127, 52.2871, 116.889, 
-63.4389, -87.5503, -18.5026, 0.370028, -128.253, 52.578, 116.713, 
-63.2425, -87.7018, -20.173, 0.187125, -128.824, 55.3706, 116.799, 
-63.2181, -88.7778, -19.9487, 0.303069, -127.977, 55.6313, 117.082, 
-63.2767, -87.9449, -20.3835, -0.274064, -128.909, 56.4357, 116.693, 
-63.219, -88.3585, -18.9344, -0.255907, -128.386, 54.0481, 116.825, 
-62.7511, -87.4925, -18.9471, 0.352805, -128.322, 53.1776, 117.312, 
-62.5426, -88.8133, -18.9649, -0.142166, -128.358, 53.0212, 117.353, 
-62.4719, -88.7606, -18.5233, -0.101698, -128.395, 53.2861, 117.44, 
-62.7305, -88.0039, -18.5606, -0.376416, -128.898, 54.5704, 117.227, 
-63.1461, -87.9549, -18.7951, 0.197032, -128.237, 53.2522, 116.799, 
-63.1633, -89.3223, -18.7976, 0.216921, -128.207, 53.2033, 116.783, 
-62.7408, -88.164, -18.927, 0.0669106, -128.121, 53.3356, 117.522, 
-62.509, -87.6315, -19.0845, 0.0265801, -128.247, 53.2869, 117.139, 
-61.7973, -87.9256, -19.347, 0.1261, -127.954, 54.4495, 118.393, 
-61.8275, -88.0119, -19.374, 0.121663, -127.964, 54.4422, 118.395, 
-61.8275, -88.012, -19.373, 0.121675, -127.964, 54.4425, 118.395, 
-63.7628, -87.4662, -19.1436, 0.437925, -128.787, 53.8699, 116.104, 
-62.922, -87.2721, -18.8033, -0.10964, -128.306, 53.3595, 117.131, 
-63.6901, -87.3109, -19.5268, 0.466997, -128.696, 54.1099, 115.974, 
-62.9134, -87.6993, -19.0278, -0.272844, -127.93, 53.3959, 116.818, 
-62.155, -88.1747, -19.6487, -0.158915, -127.854, 54.8263, 117.622, 
-63.0764, -88.7953, -19.1788, -0.200185, -128.071, 53.501, 117.057, 
-63.0574, -88.6553, -19.575, 0.0222311, -128.688, 54.8759, 116.768, 
-62.5121, -87.9608, -18.6386, 0.399385, -128.117, 53.1062, 116.795, 
-62.5394, -88.0975, -18.6907, 0.393895, -128.134, 53.0914, 116.796, 
-62.5395, -88.0979, -18.6893, 0.394091, -128.133, 53.0916, 116.796, 
-63.9841, -88.1903, -19.2953, 0.700533, -127.927, 53.7115, 115.486, 
-63.9583, -88.2221, -19.3081, 0.70381, -127.931, 53.7081, 115.484, 
-63.2943, -87.5201, -18.9365, 0.102974, -128.106, 53.4632, 117.136, 
-61.8257, -87.5797, -19.5999, 0.00495919, -128.569, 54.9504, 117.916, 
-63.3676, -87.1083, -19.1584, 0.300124, -128.911, 53.3667, 116.21, 
-62.5137, -88.4386, -18.4254, -0.413131, -128.078, 53.3021, 117.011, 
-63.2503, -87.6658, -18.222, -0.135333, -128.862, 53.4715, 117.216, 
-62.7863, -88.6218, -18.6507, 0.116487, -128.319, 54.5369, 116.8, 
-63.5403, -88.3055, -19.3777, 0.472151, -128.642, 54.5809, 115.802, 
-62.0283, -87.5407, -19.0748, -0.334332, -128.909, 54.5775, 118.042, 
-62.1798, -88.1576, -18.6587, -0.334076, -128.157, 53.1967, 117.799, 
-62.2365, -87.6697, -19.3603, 0.458664, -128.73, 54.6181, 118.051, 
-62.3589, -87.2952, -19.1199, -0.19608, -128.175, 52.6047, 117.763, 
-63.7341, -87.6396, -19.1884, 0.108312, -128.413, 53.3326, 116.384, 
-63.0005, -88.7118, -19.8066, 0.202524, -128.706, 55.748, 116.621, 
-62.6131, -88.6743, -19.9727, -0.505822, -128.578, 56.2341, 117.025, 
-61.171, -87.8052, -19.3955, -0.411518, -128.222, 53.9179, 118.916, 
-63.0536, -88.8884, -19.3607, 0.157794, -128.297, 54.2868, 116.555, 
-63.2749, -87.8927, -18.9245, 0.452582, -128.833, 53.6457, 116.604, 
-63.0058, -87.8756, -19.2726, -0.614792, -128.503, 54.2721, 116.677, 
-62.6924, -87.2703, -18.3972, 0.173725, -128.688, 53.1759, 117.217, 
-63.9043, -87.5252, -18.5113, 0.544483, -128.714, 53.3872, 116.248, 
-63.7084, -87.7708, -19.1333, 0.25456, -128.12, 53.7389, 116.462, 
-63.0417, -87.5489, -18.6949, 0.0207295, -128.571, 53.0787, 116.634, 
-62.7969, -87.2441, -18.9699, 0.220047, -128.179, 53.6215, 116.772, 
-63.7028, -87.952, -18.9083, -0.192116, -128.637, 53.5873, 116.69, 
-62.7019, -87.765, -19.4814, 0.0391359, -128.066, 54.2351, 116.848, 
-64.0626, -88.3812, -19.3589, 0.446709, -128.135, 54.7736, 115.268, 
-63.2428, -87.2896, -18.8175, 0.371111, -128.429, 52.9313, 116.085, 
-62.1206, -87.6966, -19.7213, -0.649535, -128.86, 55.0476, 117.628, 
-63.6084, -88.6668, -19.209, -0.00685711, -128.458, 55.3781, 116.227, 
-63.0882, -87.9127, -19.0395, 0.162221, -127.91, 54.0071, 116.372, 
-63.1587, -87.2971, -18.8746, -0.301477, -128.327, 52.5279, 117.19, 
-63.684, -88.2568, -19.4223, 0.275267, -127.736, 54.6073, 115.924, 
-63.5364, -87.7552, -18.7937, 0.00668318, -128.387, 52.8773, 116.126, 
-63.1093, -88.452, -18.3511, 0.550627, -128.184, 53.4519, 116.372, 
-62.3657, -87.1921, -18.8343, 0.00651514, -128.912, 53.4971, 117.083, 
-63.2695, -88.2225, -18.2834, -0.337049, -128.425, 53.437, 116.643, 
-63.8729, -88.2184, -18.1715, 0.374336, -128.879, 53.8594, 115.754, 
-62.7067, -87.345, -19.1149, -0.532302, -128.672, 53.9226, 117.592, 
-63.9066, -88.4753, -19.1521, 0.354783, -128.331, 54.3636, 115.567, 
-62.2283, -88.0288, -17.9981, 0.00645552, -128.363, 53.0611, 117.186, 
-62.0454, -88.5599, -19.223, -0.0529649, -128.782, 54.9129, 117.427, 
-63.6617, -88.7641, -18.7795, 0.0150234, -128.902, 55.2489, 116.002, 
-62.3444, -87.9154, -18.9974, 0.341673, -128.248, 53.5834, 118.078, 
-61.8406, -88.0029, -18.2413, -0.237681, -128.304, 52.4437, 118.738, 
-63.5144, -88.5822, -18.8981, 0.504015, -128.123, 53.8992, 116.125, 
-62.682, -89.3332, -19.0993, -0.169711, -128.571, 54.0805, 117.047, 
-62.8882, -88.1614, -18.7547, 0.00260951, -128.841, 53.2568, 116.923, 
-63.3926, -87.6762, -18.645, -0.137294, -128.167, 52.9951, 116.962, 
-63.4175, -87.4407, -18.6359, -0.0908153, -128.624, 52.9905, 116.939, 
-62.3532, -88.6694, -19.5812, 0.235338, -128.21, 55.1987, 117.087, 
-62.9102, -88.3613, -18.6315, -0.181691, -128.337, 53.6644, 116.88, 
-61.7499, -87.7782, -20.5703, -0.622589, -128.904, 55.9761, 118.172, 
-61.916, -87.8748, -18.6795, -0.567796, -127.99, 53.2793, 118.717, 
-63.3534, -87.4924, -18.5243, 0.21943, -128.179, 52.6106, 116.983, 
-63.6907, -87.5471, -18.6711, 0.166739, -128.429, 53.5755, 116.018, 
-62.5512, -88.3908, -19.6293, -0.0809926, -128.242, 54.8812, 117.755, 
-62.3942, -87.5341, -18.8831, -0.301511, -128.829, 53.6296, 117.215, 
-63.0895, -87.5463, -20.164, 0.276065, -128.789, 55.7187, 116.377, 
-62.0521, -88.2574, -18.9886, 0.0964288, -128.024, 53.3711, 118.089, 
-62.4247, -88.1308, -19.3034, -0.536289, -127.983, 54.3835, 117.594, 
-62.6426, -87.7697, -18.6573, 0.295595, -128.385, 53.4528, 117.184, 
-64.0546, -87.7456, -19.494, 0.205686, -128.34, 54.7691, 115.544, 
-63.9953, -87.8323, -19.5185, 0.216419, -128.345, 54.7633, 115.541, 
-63.9953, -87.8325, -19.5179, 0.216586, -128.344, 54.7635, 115.541, 
0, 0, 0, 0, 0, 0, 0, 
-62.3671, -87.1149, -18.4998, -0.523658, -128.676, 52.7396, 117.746, 
-63.5569, -88.3796, -19.1616, 0.204703, -128.17, 54.8303, 116.153, 
-62.3445, -88.1809, -18.8834, -0.416807, -128.747, 54.7726, 117.4, 
-61.876, -87.6308, -18.8348, -0.458845, -128.518, 53.734, 117.909, 
-62.9858, -87.8719, -19.1262, 0.504061, -128.147, 53.494, 116.642, 
-63.8636, -87.6011, -19.5203, -0.0903997, -128.738, 54.3469, 115.906, 
-62.3405, -87.7746, -19.4002, -0.0424589, -128.444, 53.7376, 117.962, 
-61.7299, -87.2639, -19.7149, -0.437065, -128.664, 54.5049, 118.205, 
-62.2847, -87.3848, -18.9891, -0.259931, -128.617, 52.9356, 117.617, 
-62.331, -88.0832, -19.3528, 0.560027, -128.029, 53.8009, 116.955, 
-61.7066, -88.3088, -18.919, -0.463499, -127.802, 53.4924, 118.368, 
-63.5554, -87.5976, -19.0157, 0.580645, -127.821, 53.189, 116.418, 
-62.1972, -87.6777, -19.1334, -0.726272, -128.396, 54.0199, 117.472, 
-64.4648, -88.1221, -19.3638, 0.43138, -128.192, 54.2586, 115.12, 
-62.9814, -87.8038, -18.9742, 0.167327, -128.416, 53.3091, 117.018, 
-61.6719, -87.9355, -19.2366, -0.0898113, -128.232, 53.5646, 118.305, 
0, 0, 0, 0, 0, 0, 0, 
-62.0585, -87.9434, -19.1037, 0.136295, -128.86, 53.8916, 117.768, 
-63.7775, -87.8714, -19.2608, 0.108023, -128.679, 55.0163, 115.977, 
-63.1106, -87.6538, -18.8008, 0.0458979, -128.209, 53.2611, 116.814, 
-62.864, -87.2532, -18.7298, 0.473409, -128.105, 52.973, 116.578, 
-63.5314, -87.7272, -18.3655, -0.0151427, -128.334, 52.4254, 116.909, 
-62.3431, -87.5376, -19.8003, -0.624572, -128.877, 54.8628, 117.633, 
-63.3588, -87.699, -18.7152, 0.329821, -128.187, 53.2265, 117.03, 
-63.6653, -87.6004, -18.1541, 0.307525, -128.369, 52.4454, 116.328, 
-62.971, -87.9311, -19.9102, 0.119972, -128.832, 55.4813, 117.268, 
-61.9716, -88.4946, -20.3355, -0.296183, -128.793, 55.978, 118.392, 
-61.6418, -87.4115, -19.4849, -0.622547, -128.74, 54.3041, 118.423, 
-63.3415, -88.4388, -19.846, 0.0475212, -128.484, 55.0504, 117.017, 
-63.0941, -88.3478, -18.912, 0.562116, -128.699, 54.4242, 117.254, 
-62.7482, -87.671, -18.7357, 0.191782, -128.287, 53.1243, 117.227, 
-62.0776, -88.6656, -19.7869, 0.1554, -128.097, 54.8021, 118.351, 
0, 0, 0, 0, 0, 0, 0, 
-62.3208, -87.7298, -18.8992, -0.394408, -128.12, 52.4845, 117.397, 
-62.6274, -87.3005, -18.6138, -0.0408203, -128.369, 52.6149, 117.822, 
-63.1278, -87.5992, -18.6795, 0.275411, -128.156, 53.3137, 117.232, 
-62.7762, -87.5187, -18.6468, 0.249021, -128.652, 52.9239, 116.999, 
-63.5378, -88.1083, -20.3541, 0.259402, -128.842, 55.4829, 116.076, 
-61.7211, -88.5197, -19.3135, -0.437478, -128.327, 54.7368, 118.132, 
-63.3521, -87.4798, -18.9813, -0.252057, -128.268, 52.9913, 116.508, 
-63.6482, -88.8155, -19.4883, -0.190645, -128.66, 54.9269, 116.196, 
-61.6937, -88.7608, -18.4938, -0.118073, -128.74, 54.1181, 117.75, 
-61.6797, -90.191, -18.4801, -0.116124, -128.734, 54.1181, 117.755, 
-62.9989, -87.6797, -18.8931, 0.124804, -128.326, 53.1557, 117.064, 
-62.7489, -88.2734, -19.0055, -0.161808, -127.836, 53.5023, 117.209, 
-62.8954, -87.6092, -19.3482, 0.436319, -128.35, 53.6051, 117.022, 
-63.6136, -87.5734, -18.9569, 0.221058, -128.105, 52.9358, 116.85, 
-62.463, -87.5363, -18.7281, 0.289262, -128.634, 53.798, 117.312, 
-63.1385, -87.948, -18.6262, 0.31489, -128.244, 52.9681, 116.966, 
-62.6715, -88.6952, -16.9376, 0.303611, -128.163, 49.7214, 117.422, 
-61.8448, -87.148, -14.0167, 0.362969, -128.246, 44.5585, 118.111, 
-61.426, -87.8062, -12.5812, 0.348314, -128.275, 41.8381, 118.479, 
-60.7534, -87.084, -10.224, 0.310697, -128.448, 38.3116, 119.106, 
-59.7349, -83.1428, -7.64745, 0.138638, -128.285, 32.8239, 120.078, 
-59.4987, -82.6842, -6.75087, 0.0998131, -128.562, 30.8491, 120.226, 
-58.9753, -80.0354, -5.30621, -0.0122302, -128.041, 27.9097, 120.627, 
-58.7676, -80.6178, -4.79885, 0.0111645, -128.234, 26.9658, 120.846, 
-58.2687, -79.016, -3.6655, -0.00526344, -128.552, 26.113, 121.33, 
-57.7947, -76.4644, -4.43949, -0.0229504, -128.899, 27.2622, 122.442, 
-58.9908, -76.994, -3.65346, 0.114973, -128.642, 26.396, 121.343, 
-58.4224, -75.9492, -3.44974, -0.148047, -128.071, 25.7104, 121.49, 
-58.4231, -77.61, -3.57286, -0.145137, -128.182, 25.7045, 121.491, 
-58.423, -77.6154, -3.55536, -0.145782, -128.169, 25.7067, 121.491, 
-58.4234, -76.3786, -3.04119, -0.0229763, -128.714, 25.8899, 121.221, 
-57.8969, -77.0259, -4.629, -0.367142, -128.795, 28.3886, 122.042, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
-59.4165, -76.1517, -3.64447, 0.402239, -128.57, 26.2945, 120.3, 
-58.1257, -76.0214, -3.28906, 0.27519, -128.398, 25.6022, 122.423, 
-58.881, -77.1764, -4.76695, 0.265253, -128.313, 27.7843, 120.76, 
-58.9678, -76.5195, -4.29885, 0.144508, -128.916, 28.4719, 120.514, 
-58.9277, -77.9323, -4.22033, 0.433291, -128.513, 27.6931, 120.702, 
-59.0556, -77.0659, -3.88169, 0.141695, -128.249, 26.5354, 120.851, 
-59.0624, -78.5852, -3.90423, 0.13015, -128.272, 26.496, 120.856, 
-59.3789, -76.5069, -4.37773, 0.137613, -128.751, 27.7546, 120.818, 
-58.7763, -77.0362, -4.05609, -0.268831, -128.914, 27.9723, 120.781, 
-59.8266, -76.433, -3.87408, 0.550078, -128.124, 26.5352, 120.142, 
-58.4131, -77.3116, -3.81673, 0.0498909, -128.511, 26.1092, 121.62, 
-58.5827, -76.2663, -4.98623, -0.179675, -128.89, 28.4139, 121.002, 
-59.0635, -76.3865, -3.57702, 0.434534, -127.763, 26.2208, 121.034, 
-59.5141, -76.2382, -4.47618, -0.0219515, -128.436, 27.9725, 120.057, 
-58.1298, -75.7709, -4.0948, 0.0731098, -127.577, 25.6819, 121.736, 
-58.4267, -77.6118, -4.74284, 0.0228541, -128.276, 27.6647, 121.474, 
-58.3372, -76.8513, -3.94549, 0.199107, -128.218, 26.5482, 121.25, 
-59.3871, -75.8831, -3.32376, 0.663899, -128.289, 25.8425, 120.812, 
-57.8336, -76.1911, -4.24096, -0.203946, -128.48, 26.806, 122.122, 
-58.326, -75.7368, -3.51915, 0.236024, -128.581, 26.3764, 121.652, 
-58.3007, -75.8903, -3.57683, 0.238262, -128.601, 26.3626, 121.651, 
-58.3005, -75.8921, -3.57207, 0.238075, -128.598, 26.3623, 121.652, 
-58.9689, -75.4504, -3.85653, 0.178273, -128.202, 25.4873, 120.754, 
-59.0248, -76.9992, -4.10923, 0.102809, -128.512, 27.392, 120.651, 
-58.9317, -76.1186, -3.648, 0.210212, -128.777, 26.8543, 120.763, 
0, 0, 0, 0, 0, 0, 0, 
-58.5766, -76.6604, -3.56595, -0.141692, -128.242, 26.8784, 121.578, 
-58.1937, -76.8694, -2.95801, -0.546927, -128.108, 26.494, 121.769, 
-57.371, -75.9115, -4.246, -0.591583, -127.821, 26.6331, 122.326, 
-57.9593, -76.7857, -4.92051, -0.164811, -128.692, 28.7059, 122.369, 
-57.9493, -75.6361, -3.67999, -0.576348, -128.589, 26.5123, 121.915, 
-57.6781, -76.4389, -3.78868, -0.678494, -128.652, 27.1717, 122.278, 
-58.7725, -76.195, -4.15131, 0.0202832, -128.07, 27.4704, 120.851, 
-58.3613, -76.5011, -3.76091, -0.0854514, -128.209, 26.7602, 121.212, 
-58.3482, -78.0878, -3.74301, -0.0873927, -128.205, 26.7454, 121.219, 
-59.7859, -76.4885, -3.72166, 0.61869, -128.36, 27.059, 120.36, 
-59.18, -76.1893, -3.77885, -0.00668081, -128.375, 26.7375, 120.589, 
-59.2045, -76.2765, -3.8203, -0.00268774, -128.386, 26.7289, 120.589, 
-58.6836, -76.6934, -4.63604, 0.598273, -128.908, 28.6843, 121.811, 
-58.8672, -76.9413, -4.69657, 0.549328, -128.231, 27.9797, 120.666, 
-58.5065, -75.8062, -4.07014, 0.310407, -127.875, 26.6097, 121.483, 
-59.0261, -76.9086, -4.27423, -0.268207, -128.185, 27.414, 120.73, 
-59.0368, -78.5173, -4.26742, -0.274731, -128.177, 27.428, 120.715, 
-59.0368, -78.5248, -4.25955, -0.275406, -128.175, 27.4296, 120.715, 
-58.6904, -76.278, -3.70661, -0.0798784, -128.221, 26.316, 120.872, 
-58.4712, -76.1188, -3.69821, 0.0733462, -128.085, 25.5458, 121.787, 
-59.0326, -76.5384, -4.40608, 0.610764, -127.649, 26.9539, 121.345, 
-58.7254, -76.0183, -5.41708, 0.24627, -128.908, 29.0607, 121.013, 
-58.882, -76.618, -4.11388, -0.141281, -127.791, 26.4232, 120.719, 
-58.1574, -75.771, -3.50711, 0.303415, -128.345, 26.0841, 122.221, 
-58.9287, -75.904, -4.10149, 0.19577, -128.242, 26.3057, 120.875, 
-58.1017, -75.8622, -3.24221, -0.548158, -128.138, 25.9765, 121.559, 
-59.3855, -76.4369, -3.21559, 0.261131, -128.539, 27.1885, 120.331, 
-57.6812, -76.1748, -3.41919, -0.226706, -127.923, 25.273, 121.858, 
-58.3968, -76.3457, -4.12198, 0.24894, -127.844, 26.2958, 121.345, 
-58.3729, -76.4188, -4.14005, 0.252921, -127.849, 26.2917, 121.345, 
-58.3726, -76.4203, -4.13841, 0.252951, -127.848, 26.2922, 121.344, 
-58.3727, -76.4203, -4.13794, 0.253107, -127.847, 26.2922, 121.344, 
-57.9742, -75.9904, -3.98458, 0.206624, -127.741, 25.7855, 122.107, 
-58.0845, -76.5675, -3.64656, 0.0160049, -127.603, 25.915, 121.706, 
-58.5052, -76.3068, -3.46964, 0.561039, -128.232, 26.2587, 121.264, 
-58.5131, -76.9325, -4.51391, 0.26769, -128.73, 27.8842, 121.207, 
-58.5096, -78.4792, -4.5424, 0.247333, -128.73, 27.9814, 121.206, 
-57.7791, -76.572, -4.91875, -0.198742, -128.882, 29.2959, 121.832, 
-57.3678, -76.4076, -4.58016, -0.353121, -128.578, 28.4119, 123.048, 
-57.3627, -78.0186, -4.57136, -0.35008, -128.562, 28.4009, 123.065, 
-58.1112, -76.0514, -3.67715, -0.22608, -127.595, 25.8353, 121.777, 
-58.1165, -76.2441, -4.49923, -0.656954, -128.795, 27.6821, 121.236, 
-58.375, -76.7998, -4.80203, -0.0520689, -128.606, 28.9036, 121.244, 
-57.7976, -75.8314, -3.91056, -0.109113, -128.717, 26.4832, 122.313, 
-58.301, -76.1465, -4.5338, -0.374705, -128.688, 27.7485, 121.169, 
-58.8659, -76.2143, -3.46546, 0.384026, -128.022, 26.1062, 121.198, 
-58.1744, -77.2244, -4.14222, -0.210117, -128.795, 28.3081, 121.419, 
-58.1513, -78.8368, -4.14463, -0.224721, -128.798, 28.371, 121.424, 
-58.9512, -76.4574, -4.47791, -0.588357, -128.6, 28.2072, 120.668, 
-59.3691, -76.388, -3.92202, 0.201371, -128.554, 27.9851, 120.185, 
-58.1251, -76.1653, -4.76937, 0.52821, -128.754, 27.8756, 122.187, 
-58.3736, -75.7479, -3.79092, -0.258322, -128.495, 25.7148, 121.404, 
-59.5135, -76.0137, -3.90467, 0.505421, -128.43, 26.9746, 120.642, 
-58.4403, -75.5476, -4.07744, -0.200695, -127.929, 26.0205, 121.415, 
-58.1842, -75.9233, -4.06005, 0.393153, -128.301, 26.3697, 122.429, 
-59.2669, -76.5996, -3.73747, 0.470652, -127.455, 25.9966, 121.268, 
-59.0225, -76.0688, -3.96113, 0.423084, -127.662, 25.9811, 120.985, 
-58.5896, -76.8287, -4.24962, -0.464459, -127.545, 26.8277, 121.22, 
-58.341, -75.8351, -3.7181, -0.380552, -128.075, 25.8353, 121.3, 
-58.3387, -77.4654, -3.71585, -0.376054, -128.081, 25.8271, 121.3, 
0, 0, 0, 0, 0, 0, 0, 
-58.7357, -76.4555, -3.84828, -0.392414, -127.741, 26.8295, 120.964, 
-59.0095, -76.1024, -3.93479, -0.15589, -127.558, 25.8056, 120.853, 
-58.617, -76.1129, -4.9941, -0.406102, -128.915, 28.2464, 120.767, 
-58.6319, -76.1763, -4.99718, -0.406247, -128.91, 28.2519, 120.767, 
-58.3891, -76.5199, -4.24707, -0.249134, -127.547, 26.544, 121.1, 
-58.769, -77.3171, -4.7424, -0.0425015, -128.379, 28.8555, 121.005, 
-58.78, -78.929, -4.73366, -0.0387573, -128.378, 28.9119, 121.004, 
-58.1712, -76.3597, -3.71302, 0.238839, -128.365, 26.3955, 122.34, 
-58.5967, -76.2219, -3.5481, 0.219109, -128.867, 26.3626, 121.231, 
-59.3892, -76.4891, -3.95943, 0.168993, -128.532, 28.1497, 120.811, 
-58.8706, -76.8647, -4.86403, 0.0807472, -128.649, 28.9921, 120.626, 
-58.3599, -75.7595, -4.78643, -0.121066, -128.864, 27.5244, 121.105, 
-58.8576, -76.9701, -3.99491, -0.341724, -128.522, 27.6747, 120.732, 
-58.3716, -76.6706, -3.21906, 0.0726027, -128.709, 27.6958, 121.771, 
-59.2991, -76.3834, -2.82955, 0.039216, -128.915, 27.1106, 120.32, 
-58.6682, -76.9181, -4.47597, -0.135241, -127.896, 28.005, 121.172, 
-58.6619, -78.5576, -4.4765, -0.134353, -127.883, 28.0091, 121.174, 
-58.775, -76.0382, -3.76597, -0.140842, -128.034, 25.9059, 120.741, 
-58.5343, -76.5618, -3.11797, 0.651357, -128.109, 26.1048, 121.325, 
-59.2175, -75.6021, -3.86328, 0.162144, -128.283, 26.3265, 120.871, 
-59.8058, -76.1602, -4.66624, 0.734382, -128.183, 27.0821, 120.739, 
-58.1579, -75.9051, -3.74902, -0.11939, -127.85, 25.5975, 121.812, 
-58.2367, -75.9958, -3.79933, -0.124794, -127.872, 25.5842, 121.816, 
-58.5762, -75.6722, -3.59422, -0.537189, -128.473, 26.3617, 121.284, 
-58.9538, -75.9305, -4.09933, 0.0144902, -127.726, 25.6291, 120.806, 
-58.0593, -75.8413, -3.71091, -0.295094, -127.986, 25.6625, 121.663, 
-59.0452, -75.7133, -5.00518, 0.492484, -128.91, 28.0417, 121.47, 
-58.5963, -76.0566, -3.85463, -0.178775, -127.742, 25.9117, 120.979, 
-57.7141, -76.0497, -5.00831, -0.491559, -128.841, 28.2011, 122.192, 
-57.9354, -76.3382, -3.84477, -0.52528, -127.992, 26.4256, 122.068, 
0, 0, 0, 0, 0, 0, 0, 
-58.2737, -76.9699, -4.23987, -0.32963, -127.989, 26.2189, 121.464, 
-57.7711, -76.9884, -4.0143, -0.287203, -128.672, 28.16, 122.431, 
-57.7591, -78.5955, -4.0012, -0.286087, -128.67, 28.1937, 122.451, 
-58.1738, -77.0449, -2.88406, -0.0988983, -128.896, 27.8974, 121.504, 
-58.1612, -77.1857, -2.95213, -0.0946824, -128.915, 27.8822, 121.501, 
-59.276, -76.8372, -4.34465, 0.0871274, -128.45, 27.8181, 121.167, 
-58.9498, -76.5226, -3.73518, 0.0318263, -127.63, 25.491, 120.642, 
-59.9095, -76.4783, -3.67609, 0.686169, -128.466, 26.9177, 120.436, 
-58.3599, -76.4602, -4.27032, -0.134381, -128.845, 27.3854, 121.892, 
-59.3752, -76.2378, -4.8419, 0.308866, -128.901, 28.6777, 120.975, 
-57.8351, -75.6525, -3.66421, -0.0263285, -128.558, 26.0025, 122.353, 
-58.4068, -76.5247, -4.83686, 0.0652761, -128.842, 28.0804, 121.524, 
-58.7559, -76.3292, -3.79638, 0.533009, -128.308, 26.6187, 120.816, 
-59.2729, -76.2642, -3.26443, 0.0969574, -128.383, 26.7341, 120.762, 
-58.3864, -76.7402, -3.09063, -0.133651, -128.209, 26.9376, 121.221, 
-58.4742, -75.9778, -2.90498, -0.00208902, -128.378, 25.4014, 121.963, 
-59.1317, -76.1813, -3.58093, 0.282847, -128.886, 26.8359, 120.454, 
-58.5072, -76.1281, -3.68235, -0.559019, -128.286, 26.4613, 121.846, 
-58.1439, -76.4249, -4.14072, 0.344688, -128.065, 26.6392, 122.119, 
-58.4236, -76.5414, -4.57255, 0.0826852, -128.862, 28.7837, 121.232, 
-58.5169, -75.5627, -4.6171, -0.539729, -128.909, 27.6174, 121.323, 
-58.5822, -75.706, -3.84847, -0.291613, -127.938, 25.8158, 121.502, 
-57.8493, -76.1553, -3.76371, -0.47572, -128.559, 26.653, 121.633, 
-58.5059, -76.1351, -3.03719, -0.26447, -128.34, 25.5165, 121.041, 
-58.2552, -77.0702, -4.19883, -0.000376827, -128.444, 27.9473, 121.76, 
-59.5167, -76.7359, -3.39589, 0.123947, -128.616, 26.8764, 120.246, 
-58.5097, -76.8526, -3.18718, -0.372901, -128.218, 26.4971, 120.846, 
-58.5063, -78.5106, -3.18563, -0.371142, -128.213, 26.496, 120.848, 
-59.0874, -76.1521, -3.13444, 0.281679, -128.018, 25.7391, 121.352, 
-58.9067, -76.3898, -3.09077, -0.169181, -127.992, 25.3592, 121.394, 
-57.7321, -76.1397, -4.35735, 0.157686, -127.919, 27.6243, 121.672, 
-59.0499, -76.3762, -3.9057, 0.512803, -128.038, 26.2619, 120.659, 
-58.6103, -75.8346, -3.32689, 0.215755, -128.197, 25.5286, 121.042, 
-58.6863, -77.0785, -4.02396, -0.248076, -128.309, 26.0946, 120.929, 
-59.3412, -76.6416, -4.18005, -0.0618005, -128.077, 27.1263, 120.875, 
-58.473, -76.0775, -3.67843, 0.0887494, -128.043, 25.7529, 121.156, 
-57.8131, -76.7284, -4.56697, -0.205532, -128.731, 28.025, 122.166, 
-59.1943, -76.6901, -3.25462, 0.198512, -128.025, 26.6822, 121.309, 
-58.8116, -76.7511, -4.39164, -0.202289, -128.459, 27.4661, 121.242, 
