0.002015501908809925,3.5062839999587387e-07,1.7749965352672457,-2.6982929308549879e-05,0.22399999783201896,0.0029999463351696454
0.002780299136749668,4.836964160808174e-07,1.774993694386594,-4.1364686832552955e-05,0.30000000067864141,0.0019998900358154264
0.011604094774281112,2.0220821430175385e-06,1.7749013567407186,-0.00015671611347511791,1.1299999657209876,0.0019984438115867469
0.03709903722416778,6.373555099266293e-06,1.773994348780588,-0.00058440490564780605,3.9319999969001329,0.00097896025546245313
0.07904583094879129,1.2183409976990826e-05,1.7704041203713736,-0.0011715391098831348,8.8829998193431958,0.00090444247802134602
0.12501004358041648,2.139946224475793e-05,1.7635481649532632,-0.0018842400526196761,14.215999479201152,0.0017524220473883593
0.17107279274884152,2.358642548004772e-05,1.7535665457646152,-0.0023771974590716897,19.508999684706694,0.00057907740370436659
0.21584959884333824,3.102765429502933e-05,1.7400254561041026,-0.0025507592847082991,25.942999722347629,0.0024137961098106122
0.2647143962470912,4.053368358478254e-05,1.7190043021653365,-0.0030049956052920707,35.301000001875593,0.0041345571446749904
0.3106716090029773,4.789396807610789e-05,1.6912199499921143,-0.0055075511992111323,46.066999650890196,0.0018074030435833051
0.3509735813566719,5.4425376530229056e-05,1.6573054004650087,-0.0068616975402519239,57.683998794051256,0.0014489145752291474
0.3802235498904163,3.585144997757396e-05,1.6243715937892362,-0.012189348076301188,67.915997921757693,-0.0085967549019056403
0.40248162120522113,4.088893020407512e-05,1.592089792109279,-0.020409275648868252,77.275001652580571,-0.015619296569575936
0.424448247961484,3.652420251857677e-05,1.5585318133983326,-0.045907152199570887,85.913000688688797,-0.040208808213471219
0.4504518636230769,4.474175367131966e-05,1.52281650656128,-179.96367929636477,86.444999031920759,-179.95590879689161
0.4792673762337729,-7.646183657265616e-05,1.4907295813266586,-179.97955249699237,81.434000434574926,-179.98740368627026
0.5111516813091926,-0.00012299255709661395,1.4570719886531949,-179.98981038747817,77.547002597219802,179.99655371027401
0.5401620517092626,-0.00026565882562512886,1.4218709555247284,-179.99029987496786,73.698000676449979,179.98123915069678
0.5665677004546343,-2.894913509245848e-05,1.3843649007200867,179.98521324158358,69.7190019939911,179.9899599931214
0.5878015439790851,5.6729685036528844e-05,1.3494292077329424,179.92793939024969,66.130991479598279,179.95786040808122
0.6041249501383227,-2.5787140245431075e-05,1.3165524405871905,179.92515055054642,62.592986764436482,179.94816038704187
0.6148810840263368,3.873243489195007e-05,1.2782337223616727,179.9196361689817,57.246984968254935,179.95484404918787
0.6205890724162959,0.00021000692261597832,1.2319170218905868,179.89488789453304,50.31497721974079,179.96074798270055
0.6208606907563183,0.0012072204479194881,1.1889474208807542,179.39989244018321,44.195043893230967,179.74414889632263
0.6183867875900482,0.004747165233948561,1.148757173668922,177.44564896502195,38.955822938228806,178.8274534693978
0.6186902666022183,0.008649442002933784,1.1145016678279651,175.40385592265864,36.537764157639458,177.69654778721917
0.6236711606062256,0.010756208188875956,1.0885815301788622,173.64003241770942,37.435836471844503,176.23388961756257
0.6304744359568739,0.011707703022593295,1.0718152819408617,171.76900076049847,40.152024730863381,174.31678197330569
0.6337119005491658,0.014045409100164509,1.0623133316804223,169.48154797746989,41.900778594976039,172.18833768750039
0.629019664205451,0.015937855573142177,1.0547299257129799,168.59154015993988,40.293313055605466,171.57986481337903
0.6178806320304665,0.017439756075584182,1.0462365417516681,169.17116872796564,35.93896887610358,172.56559199912857
0.6013596029741621,0.019107151665652085,1.0389204933157878,169.90856129638769,29.724446454119896,173.95431492195178
0.5886400514695392,0.019783814512466396,1.0365460637162018,170.30519273607877,25.26326572900534,174.84818758393158
0.5901955609054225,0.01693583461483334,1.0438154126812713,170.24531965765277,25.827661127275309,174.6245167504826
0.5966698964258035,0.013916361178056134,1.058490406855149,170.02831332090366,28.081787974084257,174.23493068660085
0.6018508847310119,0.011815332489644963,1.071736013161078,169.82495314822415,30.049852902083558,173.94314232136585
0.6047316092726279,0.010973252667002699,1.0797827865015717,169.70899681707144,31.235673361872543,173.80879584739878
0.606348346339683,0.01097590490196854,1.0846078084710018,169.63173604619101,31.941593261788078,173.77103243444887
0.6069316585362888,0.010974880741658933,1.0863534751035306,169.60397671132543,32.196401717645593,173.75660867602838
0.6069287062825305,0.011124891641693328,1.0863073662672194,169.60652684095257,32.191574859445645,173.77222578110948
0.6069246873260847,0.011165854155073788,1.0862890538151757,169.60483243678857,32.188443159458359,173.77521962555164
0.6069311929744493,0.011141782440666107,1.086286488494669,169.60589276633434,32.189519737586174,173.77358383443337
