-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20090484460442898, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029251718246780207, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029251718246780207, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0005934119779272884, 0.046180999755859375
-0.029251718246780207, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029251718246780207, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029251718246780207, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029251718246780207, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.15803956909440872, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068455340967988, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029251718246780207, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029251718246780207, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068455340967988, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068455340967988, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029251718246780207, 1.0068455340967988, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029251718246780207, 1.0068455340967988, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029251718246780207, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029251718246780207, 1.0068455340967988, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068280903916589, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068455340967988, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
-0.029269172354893232, 1.0068455340967988, 0.02340486458680893, 0.1580221087445119, 0.20088740089928897, 1.795978714344056, -0.0006108652407987586, 0.046180999755859375
