0.15151202810457, 0.765710878197092, 0.18413223941435314, 1.0001434894765326, -0.09496336433469536, 1.2986296523462322, 0.07197737961724766, 0.04291999816894531
0.15151202810457, 0.7656933679129247, 0.18413223941435314, 1.0001434894765326, -0.09498081636221378, 1.2986296523462322, 0.07197737961724766, 0.04291999816894531
0.15151202810457, 0.765710878197092, 0.18413223941435314, 1.0001434894765326, -0.09498081636221378, 1.2986296523462322, 0.07197737961724766, 0.04291999816894531
0.15151202810457, 0.765710878197092, 0.18413223941435314, 1.0001434894765326, -0.09498081636221378, 1.2986296523462322, 0.0719948316447661, 0.04291999816894531
0.15151202810457, 0.765710878197092, 0.18413223941435314, 1.0001434894765326, -0.09498081636221378, 1.2986296523462322, 0.07197737961724766, 0.04291999816894531
0.15151202810457, 0.765710878197092, 0.18413223941435314, 1.0001434894765326, -0.09496336433469536, 1.2986296523462322, 0.07197737961724766, 0.04291999816894531
0.15151202810457, 0.765710878197092, 0.18413223941435314, 1.0001434894765326, -0.09498081636221378, 1.2986470960513723, 0.0719948316447661, 0.04291999816894531
0.15151202810457, 0.765710878197092, 0.18413223941435314, 1.0001434894765326, -0.09496336433469536, 1.2986296523462322, 0.0719948316447661, 0.04291999816894531
0.15151202810457, 0.765710878197092, 0.18413223941435314, 1.0001434894765326, -0.09498081636221378, 1.2986296523462322, 0.07197737961724766, 0.04291999816894531
0.15151202810457, 0.765710878197092, 0.18413223941435314, 1.0001434894765326, -0.09496336433469536, 1.2986296523462322, 0.07197737961724766, 0.04291999816894531
0.15151202810457, 0.765710878197092, 0.18413223941435314, 1.0001434894765326, -0.09496336433469536, 1.2986296523462322, 0.07197737961724766, 0.04291999816894531
0.15151202810457, 0.765710878197092, 0.18413223941435314, 1.0001434894765326, -0.09496336433469536, 1.2986296523462322, 0.07197737961724766, 0.04291999816894531
0.15151202810457, 0.7657283219022321, 0.18413223941435314, 1.0001434894765326, -0.09498081636221378, 1.2986296523462322, 0.07197737961724766, 0.04291999816894531
0.15151202810457, 0.765710878197092, 0.18413223941435314, 1.0001609331816728, -0.09498081636221378, 1.2986296523462322, 0.07197737961724766, 0.04291999816894531
0.15151202810457, 0.7657283219022321, 0.18413223941435314, 1.0001434894765326, -0.09498081636221378, 1.2986296523462322, 0.07197737961724766, 0.04291999816894531
0.15151202810457, 0.765710878197092, 0.18413223941435314, 1.0001434894765326, -0.09496336433469536, 1.2986296523462322, 0.07197737961724766, 0.04291999816894531
0.15151202810457, 0.7657283219022321, 0.18413223941435314, 1.0001434894765326, -0.09496336433469536, 1.2986296523462322, 0.07197737961724766, 0.04291999816894531
0.15151202810457, 0.7657283219022321, 0.18413223941435314, 1.0001434894765326, -0.09496336433469536, 1.2986296523462322, 0.07197737961724766, 0.04291999816894531
0.15151202810457, 0.7657283219022321, 0.18413223941435314, 1.0001609331816728, -0.09498081636221378, 1.2986296523462322, 0.07197737961724766, 0.04291999816894531
0.15151202810457, 0.7657283219022321, 0.18413223941435314, 1.0001434894765326, -0.09498081636221378, 1.2986296523462322, 0.0719948316447661, 0.04291999816894531
0.15151202810457, 0.7657283219022321, 0.18413223941435314, 1.0001434894765326, -0.09496336433469536, 1.2986296523462322, 0.07197737961724766, 0.04291999816894531
0.15151202810457, 0.7657283219022321, 0.18413223941435314, 1.0001434894765326, -0.09498081636221378, 1.2986296523462322, 0.07197737961724766, 0.04291999816894531
0.15151202810457, 0.7657283219022321, 0.18413223941435314, 1.0001434894765326, -0.09496336433469536, 1.2986296523462322, 0.07197737961724766, 0.04291999816894531
0.15151202810457, 0.7657283219022321, 0.18413223941435314, 1.0001609331816728, -0.09496336433469536, 1.2986296523462322, 0.0719948316447661, 0.04291999816894531
0.15151202810457, 0.7657283219022321, 0.18413223941435314, 1.0001609331816728, -0.09496336433469536, 1.2986296523462322, 0.07197737961724766, 0.04291999816894531
0.15151202810457, 0.7657283219022321, 0.18413223941435314, 1.0001434894765326, -0.09496336433469536, 1.2986296523462322, 0.0719948316447661, 0.04291999816894531
