27.4891860672821,109.950600885605,0.00301198528032495,41.1569065957094,-123.364336679491,-7.89898267458509,-29.794351551022
27.5243936725022,109.950600885605,-0.00654277468712973,41.7037078462934,-121.273415708013,-7.45348002596987,-31.7969827701072
27.6736092324501,109.950600885605,-0.0269881818185076,42.3349700025493,-117.790901125367,-6.78276710240138,-35.1493842009264
27.7925990896093,109.950600885605,-0.0287968714096314,42.6623375559155,-115.218287806647,-6.62840760700745,-37.5953034795756
28.0066948739216,109.950600885605,-0.040828176484658,43.1199185884551,-110.30864644368,-6.10888641253171,-42.3289562339562
28.1286296642943,109.950600885605,-0.0447342668594904,43.4440879365582,-107.04948722755,-5.81344052806607,-45.4590967458471
28.0738490801325,109.950600885605,-0.0389894772878855,43.7271493858206,-106.689363328286,-5.9241504073274,-45.7517661176716
27.9566439348008,109.950600885605,-0.0355793620465423,44.0932914465556,-106.703383195464,-6.03581565951228,-45.7298176040865
27.9693932515124,109.950600885605,-0.0373221851107632,44.6381281955439,-103.398763984372,-5.74690446426012,-48.9651556561768
27.8614484922837,109.950600885605,-0.0347107102157909,45.0104133906138,-103.270507756045,-5.82968328680628,-49.0961658113612
27.640188564562,109.950600885605,-0.0281738304109614,45.2545496689739,-105.82883573324,-6.25417843685237,-46.6035044517275
27.5554745568886,109.950600885605,-0.0271017340374405,45.6320815042773,-105.198159931455,-6.26378511275726,-47.2410131780759
27.5236427539724,109.950600885605,-0.0271718778433151,45.9755677343287,-103.887807618461,-6.17303355250276,-48.5398687553589
27.4209320849869,109.950600885605,-0.0256739022652382,46.2477753895878,-104.035258221259,-6.2540595678284,-48.4267013603698
27.3892039442091,109.950600885605,-0.0259133646894509,46.547678103296,-102.848189151657,-6.15766729250597,-49.6146514376564
27.4821191576744,109.950600885605,-0.0252595031722302,46.9023587505503,-98.8954983905627,-5.74890036194994,-53.5075238643704
27.6064589081575,109.950600885605,-0.0136332534198354,47.3320256075073,-93.005454504055,-5.24006090388867,-59.3249676941313
27.6567105505491,109.950600885605,-0.00183520665561606,47.63051440319,-89.15949668452,-4.96436829772424,-63.1440741196779
27.6758446737307,109.950600885605,0.00929712018396617,47.9868850346135,-85.5614203649936,-4.75985177293892,-66.7238148399867
27.6384484983641,109.950600885605,0.0128688035454187,48.2601195542732,-84.2038102955587,-4.71312863633125,-68.0932125165743
27.609803573313,109.950600885605,0.0126887302927569,48.3709458675624,-84.2523796523898,-4.74354272126615,-68.0517122639276
27.5882027230518,109.950600885605,0.014445027875365,48.5102338484605,-83.4942458519947,-4.71215632535941,-68.8193450253115
27.5362092418542,109.950600885605,0.0115640481270948,48.549289536527,-84.6931131793695,-4.80032892408794,-67.6461878941819
27.532195664509,109.950600885605,0.0116467257168645,48.556155963183,-84.6617415379984,-4.79776458243464,-67.6783385289898
27.5311496978222,109.950600885605,0.0116513783550708,48.5565111777821,-84.6598759488601,-4.79769614525532,-67.6802231270682
27.5364840721007,109.950600885605,0.0116247884858371,48.555679975292,-84.6668583610441,-4.80117835155154,-67.6705001420312
27.5344089400017,109.950600885605,0.0115788841338612,48.5553465597081,-84.6858584961698,-4.80174276506565,-67.6514845490201
27.5311415274706,109.950600885605,0.0114724852508158,48.5548920675318,-84.7304666448994,-4.80243480552653,-67.6097178465774
27.5252212111762,109.950600885605,0.0113895893202318,48.5543689152987,-84.7649339111677,-4.80300609311059,-67.5770794897519
27.5252189589304,109.950600885605,0.0112853934958497,48.5533162965137,-84.806371642287,-4.80513054766191,-67.5371057981561
27.5279495241212,109.950600885605,0.0112700586830384,48.5530987499986,-84.8100404846586,-4.80760595851125,-67.5313187761824
27.5246791087898,109.950600885605,0.0111121525908785,48.5517828424156,-84.8724019333709,-4.81100171464684,-67.4695813094301
