0.4439109913123454,0.23944286031517537,1.043132639086093,-177.98382734178759,-0.96319847559063387,5.762599074044517
0.4439109913123454,0.23944286031517537,1.043132639086093,-177.98382734178759,-0.96319847559063387,5.762599074044517
0.4439016989012826,0.23948501491814908,1.0431470784606673,-177.97704509665203,-0.96588298115460913,5.7657286622581205
0.44386130000613877,0.23960051143234717,1.0431325307935893,-177.95528877517583,-0.96235023812427878,5.7754842931991526
0.44464992079971233,0.2400271216784042,1.0431221966925723,-177.83127360022141,-1.2329568166106688,5.7588261721547562
0.4461775075439737,0.2407642457239628,1.0431470397449005,-177.63145309087386,-1.7634570363405044,5.7352840681365933
0.4474047420028579,0.24237632376917642,1.0431540973277504,-177.15710829865569,-2.2266805827780694,5.6971391370208195
0.44869841618161627,0.2465146787609266,1.0416923894613657,-175.80416367838086,-2.7160185722442596,5.5115980040732584
0.4501358007210268,0.2508830055808208,1.0363414923006953,-174.63630670551029,-2.725557352051855,5.3133956134755582
0.451374913962561,0.25390090463697934,1.0264349368637788,-174.16972115132839,-2.1059567797419656,5.1823616185965253
0.4540411059475028,0.25729179971670235,1.0159731334047397,-173.6349437384001,-1.8940905529756207,4.9915110304056594
0.4577109444737903,0.26053240308741443,1.0048945739056334,-173.17198466615173,-2.018575379128527,4.7666335112928069
0.4610399951613724,0.26240106427809745,0.9923492357236726,-173.21410389404531,-1.9727738976696414,4.6394226162763008
0.46474315296750246,0.26518914901713614,0.9820995218034214,-172.77734838652083,-2.3284972483672126,4.3886690115411824
0.467981436583345,0.2677745945540513,0.9685467487567638,-172.50968262819936,-2.3486838891960686,4.1444658723692971
0.4695332422707345,0.26958591075701244,0.9524251346470426,-172.50523760375211,-1.7411779260475011,3.9508247757733179
0.4698805606496623,0.2710463540306828,0.9358271795626424,-172.4986354694048,-0.8218656635424777,3.7138863523114849
0.4713348685555656,0.2732328025905548,0.9167931425471001,-172.28092235054808,-0.33319459719335476,3.3529954273649718
0.47619699970719376,0.275151049275464,0.9042173949780153,-171.95782231201804,-1.4304754498935406,3.0172906958097245
0.4804420764895198,0.276453002995314,0.8864012456003707,-171.85089787120961,-2.2431678675017177,2.680329316990679
0.4810412360057086,0.2762740987944888,0.863268319406576,-172.21058211657922,-1.924207872589498,2.4758973904708843
0.4808217202534595,0.2754804399865043,0.8382733487223583,-172.60983575876062,-1.6158075817336504,2.25334248492043
0.48250059150100516,0.275301921819225,0.8152014688072429,-172.64268185676849,-2.2603541969551655,1.9378037888615234
0.4857746385699022,0.27567340330904877,0.7939312872602153,-172.33129078238133,-3.7441509468327761,1.5368741024817136
0.4868252233605968,0.27505712497467305,0.7764848964731788,-172.24717267538264,-4.5690073384314349,1.2689985631615122
0.48487816357490515,0.273610992043319,0.7624899166101589,-172.47096389358609,-4.4241450171347214,1.1782810029239341
0.4815332441911184,0.2721138924744956,0.74827000573765,-172.79222394980957,-3.9903230579007265,1.1628338787537194
0.4796141882277968,0.27237422638752823,0.7400877292964726,-172.72790284413267,-3.9166232740753379,1.1412848770594521
0.47623122560581016,0.2719217654380073,0.7314619781868988,-172.85020557038706,-3.3736000179859826,1.1636224684097878
0.47399852959158845,0.27144328419926256,0.724766943890366,-172.95517843160744,-3.0988949253765266,1.1403202857715762
0.47309563157748213,0.2708014547226941,0.7153561211291342,-172.89921293539967,-3.4398917778581026,0.99508241992359214
0.47194799882432564,0.26930954807513363,0.7033950201996162,-172.9085633700933,-3.8911865809043458,0.83781827956874877
0.4686699075446508,0.2670453505036047,0.6902864365584022,-173.11981398875633,-3.8098069591568389,0.74453444866581919
0.46694898462626316,0.2652829777408111,0.6788066880049705,-173.14531194729202,-4.2146720589995619,0.60727110286710795
0.46656224006314073,0.2639374876181129,0.6680015125625508,-172.99048408614294,-5.0930263542097931,0.41816297557000703
0.46429288870766605,0.2619573957616025,0.6573701242446156,-173.04924019030869,-5.3847897321240517,0.30807423545894358
0.46184270756377266,0.2601688755330261,0.6487192241184994,-173.14549194583182,-5.4768604849846243,0.23937460407498695
0.46017015930706756,0.25849050469122814,0.6405819972808987,-173.16110388168852,-5.8166365281510668,0.14429702982803394
0.4578417919317084,0.25673715155223203,0.6333120265306582,-173.26466112329922,-5.8731098047595687,0.092019664100993548
0.45444711036171487,0.25484713493910915,0.6273533965696064,-173.53350680092902,-5.4105208371815259,0.11160573180021569
0.4500796401606672,0.25242614096817056,0.6205314861393733,-173.89258691554829,-4.7691398226562685,0.14210168068799206
0.447089475302669,0.2505610087123944,0.6150430683818929,-174.12290384353,-4.4329216900921597,0.14641070941883194
0.44354025675315695,0.2482554238549997,0.6074649370064522,-174.33514452073027,-4.2303127620683751,0.1231445658861957
0.4410018791364131,0.24639524223044115,0.6007540002307675,-174.43272244970393,-4.2911755178527375,0.07887074245196514
0.4400177734150756,0.24569701184125817,0.5977112745867355,-174.43301710802157,-4.4087074202999537,0.049170084150655859
0.4386783679847405,0.24467293960505326,0.5943810255954789,-174.49200282776332,-4.4273130976245803,0.027904423250037873
0.4385437281885427,0.24438912455865786,0.5926884246507842,-174.43897785334354,-4.6429562296080089,-0.002929660914377674
0.4384899869099062,0.24431281550995756,0.5925279957446863,-174.44354586533782,-4.6440844930438203,-0.0066217119042982905
0.4384907507471692,0.24430264973521384,0.5925195616107322,-174.44367970553904,-4.6441458732902801,-0.0076723239693546113
0.4384770399356116,0.24435983946187662,0.5925239146422843,-174.4389313166522,-4.6460551626319759,-0.0050398965938942119
0.43849029859362837,0.24434817205282297,0.5925246477721009,-174.43899685628449,-4.6483137506201748,-0.0071309237743324046
0.438509785025328,0.2443284438891604,0.5925228270443763,-174.43997253317576,-4.6533527355120343,-0.0075792767018265381
0.4385420718238278,0.24428875045778012,0.5925239689149766,-174.44062800826748,-4.6571333546117337,-0.011672985943581958
0.43855545764337184,0.24430285370807492,0.5925287049635923,-174.43922957818612,-4.6619871000427677,-0.010186509040494241
0.4385443675607945,0.24433232620070788,0.5925264249547815,-174.43598335342264,-4.6635867250894352,-0.0095791830537362028
0.4385741623812728,0.24432694881782055,0.5925291262053,-174.43387236421469,-4.6714273740054653,-0.012215765680113131
