0.4420885084549638,0.3592010898963578,0.8696059500122788,-176.96733712209274,2.2503721245258492,-170.74675112254937
0.4424447261870895,0.3597098925814246,0.8641091530235041,-177.06828350360377,2.3079991264055573,-170.69950326813571
0.4422011395104349,0.3598468796395489,0.8558230414693531,-177.06273760041412,2.1234541880325501,-170.6521850539923
0.44166229477958163,0.3598336634419982,0.8443218552968543,-177.04432854587182,1.8493768898353184,-170.59245813596246
0.4407553020786205,0.35954451334163423,0.832102404975863,-176.99566534412793,1.5076693814854041,-170.53517898428754
0.4394877460024707,0.3591205447984648,0.8161474934407252,-176.96469266415218,1.1494932682806034,-170.44689626961858
0.43953098812343766,0.36005777887890267,0.8027576649936352,-177.36097266637879,1.40408120332458,-170.3524675453981
0.43912195790477215,0.36031816859913973,0.7919719869758614,-177.5911141704795,1.4838463999854268,-170.29466644020448
0.4376112655980848,0.35965744925000664,0.7780774022845321,-177.64966382093095,1.3075048847626562,-170.2173718716584
0.435767630703864,0.3586103726666683,0.7663866620454534,-177.60264283262822,1.024088807459238,-170.1532859202598
0.433399138589713,0.35671094189939245,0.7541624306384695,-177.36208670388964,0.60193337476118569,-170.05759995168842
0.431521531104539,0.35550495925843834,0.7434438851535062,-177.31484053872217,0.40808482204065216,-169.96996239717402
0.430101408739101,0.3537204008812573,0.7294909499843929,-177.18007005689725,0.55908071012072913,-169.68621280118495
0.4297664942459137,0.3528137186565293,0.7201111750754667,-177.19209147520218,0.93138825651004253,-169.43375401258049
0.42787054612988495,0.35189725652503256,0.7108959843191329,-177.27154832804899,0.86054497026605759,-169.35232992363618
0.42579600666941103,0.35067903934015454,0.7033871419773536,-177.25369322719308,0.61885760841211712,-169.32841180927264
0.42302944505140744,0.3489408572691718,0.6941131350646006,-177.19426594372143,0.27272202485101421,-169.3048933190334
0.41919710927958,0.34697084969941056,0.6793267920234405,-177.37429187153199,0.096348829633862335,-169.24202205188354
0.4163874387583666,0.3456930277692888,0.6678100135200842,-177.63018383075848,0.11637116614555537,-169.19153095799047
0.4118785381228313,0.3429844847456055,0.6536214719625668,-177.71872039053369,-0.17897191417394737,-169.15770227974667
0.4096481926664158,0.34153543815209453,0.6470530570864639,-177.7437420854726,-0.34239578432089129,-169.15221037987763
0.4074266274445698,0.34003127844302183,0.6422841032530399,-177.62485609007311,-0.65664473161602122,-169.14629683274163
0.4055647258437,0.33871129894170887,0.6390652764250728,-177.46735332805679,-0.980019609604459,-169.14058222226592
0.40530298341098964,0.33851732088232117,0.6386051403888098,-177.44497983917444,-1.0270584736721351,-169.14164321866662
0.4052612516783305,0.33852295289764367,0.6385741247600851,-177.44486690811357,-1.0327789999630286,-169.14075533387685
0.4052417609712916,0.338505772536066,0.6385416316280546,-177.44135214280743,-1.035533870666584,-169.13855516394992
0.4052363213948828,0.33849813947289953,0.6385326121721507,-177.43968544788086,-1.0368066609939779,-169.13799389898054
0.4052378898787725,0.338510415380791,0.6385363871177165,-177.44068691066383,-1.0351049630693661,-169.1371383381678
0.4052427944684246,0.3385245895871562,0.638555224389766,-177.44311136599669,-1.0341852287572144,-169.13775006413056
0.4052406914241259,0.33851885484198235,0.6385612667986097,-177.44286764069537,-1.0362399675883713,-169.13865593256614
