0.092362145575124,-0.000173892418368,1.76327114955471,0.047969088935104,20.5689463778037,0.020475147477543
0.124863499440037,-0.000224062791882,1.75353825838494,0.068488787803699,27.8859215002845,0.036647090250588
0.160941073434562,-0.000286325147032,1.74061610319161,0.089461861693013,35.1879005323871,0.045732805487539
0.198794344479381,-0.000329717133243,1.72579005855296,0.117394925635359,41.6878651245144,0.076031090243405
0.237043315884499,-0.000199070519625,1.70924389679863,0.183778831616304,47.5607176903602,0.2360738276675
0.272025110901513,0.000713394411386,1.69288259881771,0.439158335938545,52.3501060984262,0.947675356827883
0.302814908144074,0.003468251913071,1.67756705194543,1.50128067312515,56.100235902116,3.30203196074116
0.327425443417507,0.009869550410682,1.66392513098276,6.05248591645555,58.9716472858324,11.0309426077027
0.349372790150817,0.01623396153984,1.64966380576807,12.97438874908,61.5671121019846,20.9865489970149
0.371748275234944,0.019467749126528,1.63041865463762,19.6619404696622,65.7507565413914,28.6554931023414
0.395526847202233,0.02100198229367,1.60381518099745,29.2992813115044,71.8992004653931,38.0620358440783
0.420751392578779,0.022416908208444,1.57291106506303,48.2599873860978,77.4944784858633,56.7207306519551
0.449306013234237,0.023211817353798,1.53872403135747,82.1991934916314,80.0271688207564,90.3066398516341
0.480507883874315,0.023526660916754,1.50286835104073,113.299556681682,78.5923296540979,121.023101923634
0.511014467315993,0.023511281464101,1.46688077208895,130.145098499126,75.5141299947962,137.468605290221
0.537601988767298,0.023530417182458,1.43106395509952,139.969933954064,71.9484648832667,146.916202140161
0.559727567407895,0.023631222482062,1.39284210124968,147.455791986534,67.5264801588823,154.024017071463
0.575584159020722,0.024268923829449,1.34917686702916,154.088527540347,61.2765240374274,160.319032260329
0.587126162391793,0.024728380990225,1.29990423919474,158.961001468442,53.7995129389454,164.791114659176
0.595409552219793,0.024992386692962,1.24995807632943,162.266481622741,46.8302862730034,167.768577298714
0.601894237945723,0.024893128890351,1.2008443806333,165.070183294626,41.0537403570546,170.586056599677
0.604346631451512,0.02493852511321,1.15647995314436,168.166627510473,36.2169608373671,174.685843932723
0.603901620828836,0.024911123745713,1.11892647611659,171.191758177931,32.305875507838,179.730950947551
0.602381613621359,0.024773743440908,1.08677332028912,172.942423625417,28.867172638141,-176.670372947895
0.601408166494412,0.024763183740461,1.0575035527263,173.08583471165,25.6700123054109,-175.948480835162
0.600555734443739,0.024525226449802,1.03006353745504,172.933537552164,22.7219329359409,-176.019196805782
0.600512132533065,0.023837113121296,1.00438254966314,172.95178166509,20.1974296132708,-176.03832168705
0.6001566800044,0.022524014604777,0.97914394542478,173.287854913212,17.8103487451742,-175.889576267082
0.598664785287403,0.019835935549186,0.955042869609442,174.129833934012,15.4825425895842,-175.534333782025
0.596794738531567,0.017610798547587,0.935676122847797,174.81725645151,13.6032783491307,-175.233841435705
0.594673205318173,0.017030670478055,0.919312765790695,174.894678814209,12.0258931053214,-175.180113159033
0.592668186190531,0.017092314588194,0.906055670972473,174.780881705874,10.7609985842238,-175.196359487574
0.591358448778439,0.01704762498874,0.89799374136427,174.718015381788,9.99956761101507,-175.2108893607
0.590538397619572,0.017131494679304,0.893504984340849,174.677040274078,9.56843042509099,-175.210922631628
0.590374768628206,0.017104732889284,0.892624138862829,174.670792887773,9.48463808849184,-175.214601168711
0.590327907056731,0.017082529854831,0.89256717997113,174.671204024735,9.47235908980514,-175.218121215157
0.590343414513316,0.017088486776979,0.892569518286359,174.670574167174,9.47541817764232,-175.217914029315
0.590328285734953,0.017074948025149,0.892567487051578,174.670388870892,9.47253496306976,-175.218510312894
0.590318153607098,0.017079566897526,0.892546975104212,174.66748004301,9.46987729491743,-175.218408647879
0.590313940455115,0.017061822609534,0.892536536801426,174.666299326337,9.46797763596166,-175.220727837429
0.59030757686861,0.01703526035395,0.892530260295252,174.667348723491,9.46610394609423,-175.220898794687
0.590284304063451,0.017092909438667,0.892493890747103,174.66066286777,9.4594412806572,-175.220196094465
0.590281498310002,0.017086950384164,0.892493158670069,174.661466593084,9.45837755347617,-175.220370524593
0.590281796444245,0.017076648005025,0.892493158670069,174.661466593084,9.45837755347617,-175.221370526619
0.590284724585882,0.017076510412442,0.892493606809745,174.66174609445,9.45945737730918,-175.220454693229
0.590281498310002,0.017086950384164,0.892493158670069,174.661466593084,9.45837755347617,-175.220370524593
0.590281498310002,0.017086950384164,0.892493158670069,174.661466593084,9.45837755347617,-175.220370524593
0.590281796444245,0.017076648005025,0.892493158670069,174.661466593084,9.45837755347617,-175.221370526619
0.590281796444245,0.017076648005025,0.892493158670069,174.661466593084,9.45837755347617,-175.221370526619
0.590281674159066,0.017082744588846,0.892493442609542,174.660549248921,9.4584544883677,-175.221102598953
0.590281796444245,0.017076648005025,0.892493158670069,174.661466593084,9.45837755347617,-175.221370526619
0.590281796444245,0.017076648005025,0.892493158670069,174.661632455188,9.45847058551769,-175.220361214812
0.590281796444245,0.017076648005025,0.892493158670069,174.661466593084,9.45837755347617,-175.221370526619
