0.719285122757204,1.12531845229687,0.319273067284149,0.40542253354366,-0.132400676457079,1.56585709507918,0.074717547674722
0.719285122757204,1.12531845229687,0.319255623579009,0.405247996623718,-0.132400676457079,1.56585709507918,0.074734999702241
0.719302566462344,1.12531845229687,0.319255623579009,0.405125824108711,-0.132418128484597,1.56585709507918,0.074734999702241
0.719267612473037,1.12531845229687,0.319255623579009,0.405230552918578,-0.132435580512115,1.56583965137404,0.074717547674722
0.719267612473037,1.12535333970715,0.319255623579009,0.405160744808505,-0.132435580512115,1.56585709507918,0.074717547674722
0.719250168767897,1.12531845229687,0.319238179873869,0.405125824108711,-0.132470492889531,1.56582207451085,0.074717547674722
0.719232725062757,1.12533589600201,0.319220736168729,0.405125824108711,-0.132505396944568,1.56580463080571,0.074717547674722
0.719197837652477,1.12531845229687,0.319238179873869,0.405125824108711,-0.132505396944568,1.56576974339543,0.074717547674722
0.719180393947337,1.12531845229687,0.319220736168729,0.405125824108711,-0.132505396944568,1.56576974339543,0.074734999702241
0.719162950242197,1.12531845229687,0.319220736168729,0.405108380403571,-0.132540300999604,1.56575229969029,0.074734999702241
0.719162950242197,1.12531845229687,0.319220736168729,0.405090903408917,-0.132784646029619,1.56568252486973,0.074734999702241
0.719180393947337,1.12531845229687,0.319220736168729,0.405090903408917,-0.134180916422012,1.56515894739942,0.074734999702241
0.719180393947337,1.12533589600201,0.319238179873869,0.405178188513645,-0.138003185087035,1.56243626465897,0.074752451729759
0.719145439958029,1.12535333970715,0.319220736168729,0.405160744808505,-0.143431165119429,1.55805536466579,0.074769903757278
0.719180393947337,1.12533589600201,0.319255623579009,0.405108380403571,-0.149260558429503,1.55437274551043,0.074769903757278
0.719162950242197,1.12535333970715,0.319255623579009,0.405108380403571,-0.153676245964423,1.55187696409486,0.074787355784796
0.719180393947337,1.12533589600201,0.319238179873869,0.405056015998637,-0.156224425074438,1.55091702767995,0.074787355784796
0.719180393947337,1.12533589600201,0.319255623579009,0.405038572293497,-0.157568322739519,1.55023632370532,0.074769903757278
0.719145439958029,1.12533589600201,0.319220736168729,0.405021095298844,-0.158214089369593,1.54969530252987,0.074769903757278
0.719180393947337,1.12533589600201,0.319255623579009,0.405021095298844,-0.158266453774527,1.5491891687647,0.074752451729759
0.719162950242197,1.12535333970715,0.319238179873869,0.405003651593704,-0.15831881817946,1.54821178864464,0.074752451729759
0.719162950242197,1.12535333970715,0.319238179873869,0.405021095298844,-0.158406086639431,1.54692028867401,0.074752451729759
0.719180393947337,1.12538836027549,0.319238179873869,0.405247996623718,-0.158440990694468,1.54435459927983,0.074769903757278
0.719127996252889,1.12535333970715,0.319220736168729,0.405125824108711,-0.158475894749505,1.54093376885962,0.074769903757278
0.719162950242197,1.12535333970715,0.319238179873869,0.405178188513645,-0.158510798804541,1.5371637980205,0.074769903757278
0.719145439958029,1.12535333970715,0.319220736168729,0.405195632218785,-0.158702796074379,1.53330660865569,0.074769903757278
0.719145439958029,1.12535333970715,0.319220736168729,0.405160744808505,-0.159278754594379,1.52990322194062,0.074787355784796
0.719127996252889,1.12535333970715,0.319220736168729,0.405125824108711,-0.159976885629387,1.52749465905075,0.074787355784796
0.719127996252889,1.12535333970715,0.319220736168729,0.405021095298844,-0.160622652259461,1.52588903922954,0.074769903757278
0.719127996252889,1.12531845229687,0.319220736168729,0.40496873089391,-0.162804313824454,1.52431817366056,0.074787355784796
0.719005823737882,1.12535333970715,0.319220736168729,0.405003651593704,-0.166172796484483,1.52320124389938,0.074787355784796
0.718866207517734,1.12531845229687,0.319220736168729,0.405143267813851,-0.171565864139462,1.52213651209557,0.074804807812314
