-3.333559014026514e-05,1.328610344407423e-07,1.774999990460903,-3.3213583273225517e-05,-0.012999958975565856,0.004000001322609489
-3.333559310417851e-05,1.309845944417092e-07,1.7749999904609033,-3.3073957350396461e-05,-0.012999959205856153,0.0040000050064720764
-3.03685417486095e-05,1.2418858983824368e-07,1.7749999911082153,-3.0892297036621389e-05,-0.01199996142176657,0.0049999990242446035
-3.333559538520129e-05,1.3040278171979825e-07,1.7749999904609033,-3.3073957350396467e-05,-0.012999959205856152,0.0049999995824493541
-3.333559014026514e-05,1.328610344407423e-07,1.774999990460903,-3.3213583273225517e-05,-0.012999958975565856,0.004000001322609489
-4.380756245155113e-05,1.4529857239525166e-07,1.7749999904609037,-3.2777251993104973e-05,-0.012999959641001134,0.0060000014382695392
-4.677461607639329e-05,1.5151276425835022e-07,1.7749999897618067,-3.4976365613292244e-05,-0.013999957386861156,0.0060000020295251661
-4.677461083145712e-05,1.5397101697929426e-07,1.7749999897618065,-3.4854192437434025e-05,-0.013999957793678805,0.0040000017091628521
-4.677461351163958e-05,1.531546443361135e-07,1.7749999897618065,-3.4854192437434025e-05,-0.013999957793678809,0.0050000037357207814
-3.333559538520129e-05,1.3040278171979825e-07,1.7749999904609033,-3.3073957350396467e-05,-0.012999959205856152,0.0049999995824493541
-4.380755731552479e-05,1.477050403521539e-07,1.7749999904609035,-3.267253210659557e-05,-0.012999960009589244,0.0040000011198871831
-3.333558781633799e-05,1.334428470707379e-07,1.774999990460903,-3.3213583273225517e-05,-0.012999958975565856,0.0030000067466321831
-3.333559014026514e-05,1.328610344407423e-07,1.774999990460903,-3.3213583273225517e-05,-0.012999958975565856,0.004000001322609489
-3.333559538520129e-05,1.3040278171979825e-07,1.7749999904609033,-3.3073957350396467e-05,-0.012999959205856152,0.0049999995824493541
-3.333559538520129e-05,1.3040278171979825e-07,1.7749999904609033,-3.3073957350396467e-05,-0.012999959205856152,0.0049999995824493541
-3.0368536612583176e-05,1.2659505779514588e-07,1.7749999911082153,-3.10319229589188e-05,-0.011999961191476278,0.0040000007619678006
-3.333558781633799e-05,1.334428470707379e-07,1.774999990460903,-3.2986690717727086e-05,-0.012999959553273405,0.0020000046943343592
-1.1693564690618218e-05,9.182608217999337e-08,1.7749999920235893,-2.9199331759340753e-05,-0.010999964571845015,0.0049999986881061912
-6.841666889427343e-05,1.9269093826621698e-07,1.7749999871573259,-3.8711370558321606e-05,-0.01599995525043799,0.0040000027842974602
0.00035377772853796167,-5.880521721197718e-07,1.774999916539402,5.8363782235315405e-05,0.030999944283902237,0.0090000179202139579
0.0027591759372640246,-5.055596536612575e-06,1.774993926152179,0.00078465742726878493,0.3669991493091303,0.011002383318947649
0.014333944865427481,-2.6282246146638313e-05,1.7747905427098825,0.0056195674443253654,2.5589938258340674,0.013121167615375875
0.035536316327676294,-6.48707353683068e-05,1.7735384851769236,0.01558772276080104,7.0309829776272075,0.014928752197653055
0.0623166777563523,-0.00011288287502416663,1.7699767720759028,0.030563496273772556,13.320965430499973,0.021479187572996696
0.09236214557512416,-0.00017389241836786317,1.76327114955471,0.0479690889351038,20.568946377803655,0.020475147477543067
0.12486349944003666,-0.00022406279188244335,1.7535382583849362,0.068488787803698978,27.885921500284507,0.036647090250587655
0.160941073434562,-0.0002863251470315936,1.740616103191605,0.089461861693012595,35.187900532387125,0.045732805487538448
0.19879434447938138,-0.0003297171332426311,1.7257900585529606,0.11739492563535944,41.687865124514389,0.07603109024340525
0.23704331588449853,-0.00019907051962481055,1.7092438967986319,0.18377883161630398,47.560717690360207,0.23607382766750018
