-0.0015707963892127347, 0.00013962634679144165, -0.0005759586500372368, -0.0002617993819474771, 3.4906586697860414e-05, -0.00010471975602991991, 0.002181661564992912, 0.05
-0.0015882495870656235, 0.00013962634679144165, -0.0005585053871657666, -0.0002617993819474771, 3.4906586697860414e-05, -0.00010471975602991991, 0.002181661564992912, 0.05
-0.0015707963892127347, 0.00013962634679144165, -0.0005585053871657666, -0.0002617993819474771, 3.4906586697860414e-05, -8.726646064915904e-05, 0.002181661564992912, 0.05
-0.0015707963892127347, 0.00013962634679144165, -0.0005585053871657666, -0.0002617993819474771, 3.4906586697860414e-05, -0.00010471975602991991, 0.002181661564992912, 0.05
-0.0015707963892127347, 0.00013962634679144165, -0.0005759586500372368, -0.0002617993819474771, 3.4906586697860414e-05, -0.00010471975602991991, 0.002181661564992912, 0.05
-0.0015707963892127347, 0.00012217305141068078, -0.0005585053871657666, -0.0002617993819474771, 3.4906586697860414e-05, -8.726646064915904e-05, 0.0021991148928829636, 0.05
-0.0015707963892127347, 0.00012217305141068078, -0.0005585053871657666, -0.0002617993819474771, 3.4906586697860414e-05, -0.00010471975602991991, 0.0021991148928829636, 0.05
-0.0015707963892127347, 0.00012217305141068078, -0.0005759586500372368, -0.0002617993819474771, 3.4906586697860414e-05, -0.00010471975602991991, 0.002181661564992912, 0.05
-0.001553343061322683, 0.00012217305141068078, -0.0005759586500372368, -0.0002617993819474771, 3.4906586697860414e-05, -0.00010471975602991991, 0.002181661564992912, 0.05
-0.0015707963892127347, 0.00013962634679144165, -0.0005585053871657666, -0.0002617993819474771, 3.4906586697860414e-05, -0.00010471975602991991, 0.002181661564992912, 0.05
-0.0015707963892127347, 0.00012217305141068078, -0.0005759586500372368, -0.0002617993819474771, 3.4906586697860414e-05, -8.726646064915904e-05, 0.002181661564992912, 0.05
-0.0015882495870656235, 0.00013962634679144165, -0.0005759586500372368, -0.0002617993819474771, 3.4906586697860414e-05, -0.00010471975602991991, 0.002181661564992912, 0.05
