-122.42538434294929,232.2513870788855,-65.3596334810742,3.064032795029231,1.2456735372543335,0.6409808739661784
-122.39321136866711,233.15787767066573,-65.29595092492185,3.079761965321847,1.2476024627685547,0.6450538605093569
-122.34716183108253,233.42296242210023,-65.20161346154295,3.082306956993886,1.24798583984375,0.6463558718204112
-122.34716183108253,233.42296242210023,-65.20161346154295,3.082306956993886,1.24798583984375,0.6463558718204112
-122.34716183108253,233.42296242210023,-65.20161346154295,3.082306956993886,1.24798583984375,0.6463558718204112
-122.34716183108253,233.42296242210023,-65.20161346154295,3.082306956993886,1.24798583984375,0.6463558718204112
-122.31596297180315,233.69466902295676,-65.08606628136717,3.0828096849196633,1.2480686902999878,0.6470455944180101
-122.31596297180315,233.69466902295676,-65.08606628136717,3.0828096849196633,1.2480686902999878,0.6470455944180101
-122.31596297180315,233.69466902295676,-65.08606628136717,3.0828096849196633,1.2480686902999878,0.6470455944180101
-122.31596297180315,233.69466902295676,-65.08606628136717,3.0828096849196633,1.2480686902999878,0.6470455944180101
-122.31596297180315,233.69466902295676,-65.08606628136717,3.0828096849196633,1.2480686902999878,0.6470455944180101
-122.2987790542429,233.9761864038475,-64.98959258751951,3.084034143137284,1.2477800846099854,0.6468830972551912
-122.2987790542429,233.9761864038475,-64.98959258751951,3.084034143137284,1.2477800846099854,0.6468830972551912
-122.2987790542429,233.9761864038475,-64.98959258751951,3.084034143137284,1.2477800846099854,0.6468830972551912
-122.2987790542429,233.9761864038475,-64.98959258751951,3.084034143137284,1.2477800846099854,0.6468830972551912
-122.2594261689868,234.22446620685315,-64.92525390343748,3.08216459129984,1.2472389936447144,0.6465059935688586
-122.2594261689868,234.22446620685315,-64.92525390343748,3.08216459129984,1.2472389936447144,0.6465059935688586
-122.2594261689868,234.22446620685315,-64.92525390343748,3.08216459129984,1.2472389936447144,0.6465059935688586
-122.2594261689868,234.22446620685315,-64.92525390343748,3.08216459129984,1.2472389936447144,0.6465059935688586
-122.2192305644893,234.41501803832534,-64.85171416955076,3.077953489618846,1.2472671270370483,0.6445167556047051
-122.2192305644893,234.41501803832534,-64.85171416955076,3.077953489618846,1.2472671270370483,0.6445167556047051
-122.2192305644893,234.41501803832534,-64.85171416955076,3.077953489618846,1.2472671270370483,0.6445167556047051
-122.2192305644893,234.41501803832534,-64.85171416955076,3.077953489618846,1.2472671270370483,0.6445167556047051
