0.3901492044212681,0.4274847120089264,0.9840551221919356,170.85916152744898,2.9349273538730887,-135.94354178952995
0.3901813372723357,0.42749137619353844,0.9841060805179888,170.85913169780119,2.9442740470263331,-135.94779232835774
0.3901961755300782,0.42750314032154013,0.9841420060988587,170.85951134948886,2.9510335318029064,-135.94881419737189
0.39019807490851355,0.42748387908887453,0.9841105464031331,170.8610051741679,2.9465203459456166,-135.94826714568222
0.39020703595353284,0.427485124649693,0.9841110815044278,170.86063622900568,2.947359629091642,-135.94926469753759
0.3902325810983029,0.42747816193568666,0.9841399931993541,170.86328884443409,2.9533467221480492,-135.95155114989433
0.390249577158502,0.4274662859396767,0.9841282163709623,170.86605205987215,2.9534368317107282,-135.95310965217783
0.3902652737606501,0.4274605090439191,0.9841396404203462,170.8650340546647,2.956447757170507,-135.95503871884171
0.39027615938041665,0.42745052083235296,0.9841386252424278,170.86588507348276,2.9562443712931263,-135.95741086344827
0.3902928673870236,0.42744304611560807,0.9841430930971999,170.86770766879528,2.9583319038611582,-135.958870093538
0.39033452069022345,0.4274258555688257,0.9841426493634657,170.88124387388638,2.9642677387438585,-135.95988706442628
0.39056278234580044,0.4273445901919972,0.9841119319046213,170.95850702429101,2.9997740916545466,-135.96413377678951
0.3913357606632874,0.42726445976426797,0.9840091237525552,171.16332272681942,3.1639546300572974,-135.98853873768661
0.39253859188587514,0.4272014382871584,0.9839195682948203,171.4532016187477,3.4346031946411926,-136.03035675705161
0.39367995902443426,0.4270440162177094,0.9838534641366264,171.7666121674697,3.6721000255734055,-136.05804792370023
0.39452854430824874,0.4268622085956635,0.9837738007792007,172.00686611797445,3.8314713258739865,-136.07844808596113
0.39496478208362223,0.42670729735506396,0.9837540792171062,172.14857748393658,3.9008076768820557,-136.08495513573524
0.3952114637155086,0.42664815737194856,0.9837396098768092,172.22119646417988,3.9463814078971224,-136.08842140548322
0.39537909411092975,0.4266254225997137,0.9837360396485851,172.25722255295923,3.9807229596647651,-136.09524325661687
0.39542117254521536,0.4267037744883543,0.9837436408252183,172.25604091493196,4.0098279126502545,-136.09538435577321
0.3955517522407031,0.42681193381656474,0.9837500249628971,172.25508662557527,4.0653063437523498,-136.10455190404929
0.395705943539515,0.4269642757027634,0.9837607335923997,172.25392735579831,4.137855286346662,-136.11416796110498
0.3959550840558301,0.42727803072435794,0.9837076392390234,172.24450733947458,4.2687119444218053,-136.13019373363969
0.39639283878151393,0.4276887048117923,0.983813099127883,172.23020143068246,4.4711736023313717,-136.16202263807443
0.3967966379745642,0.42817405984803664,0.9838549251543017,172.21310105164889,4.6819251606075927,-136.1879925844851
0.39726536659059514,0.42862721656864167,0.9839057279601877,172.20607113549337,4.900146127717206,-136.21876065293256
0.3977291504522646,0.42899330161641336,0.983959885555096,172.22189168248937,5.0971967790658876,-136.24583057302925
0.3981033695955412,0.4292135299599141,0.9839962779108504,172.2496795650957,5.2386458754357257,-136.26481094774607
0.39838414174649905,0.42934924713809763,0.98404204753533,172.27816915396866,5.3383672573190788,-136.27671864230294
0.39884742321640093,0.4293075101743327,0.9840595310618194,172.39496598262369,5.4420523512056169,-136.28616968032102
0.39944661393018505,0.4290222059109967,0.9839783371721686,172.58241407512452,5.516881597395181,-136.29382745907495
0.4002877015565992,0.4284929975476282,0.983866994093293,172.88677988070094,5.596220623806297,-136.29632111449891
0.40143699559858137,0.4277249434559794,0.9837554536857822,173.3380517981619,5.6927517444926892,-136.28899267822652
0.4027048532451609,0.42697458723496945,0.9836658246886063,173.81909675494845,5.8257562909042244,-136.28026054343471
0.4039317602953056,0.42648623641782557,0.9836024990770778,174.22235273917269,6.0086443062191233,-136.2786362104778
0.4048098988459372,0.42641558755524095,0.9836012953469389,174.44245442017075,6.2052533290961822,-136.28532253743185
0.405536999450637,0.4265412315796988,0.9836269413394398,174.58679783737921,6.4114669447406261,-136.29511333373736
0.40618782679647064,0.42677026523356193,0.9836798151403776,174.67054253226709,6.6231443937115282,-136.31099998660085
0.4067482232184898,0.427068387841453,0.9837367745496557,174.72338057669836,6.8293375330947477,-136.32662522393721
0.4072933822433726,0.4273180735254971,0.9837810249752803,174.79152578324459,7.020733655299801,-136.33764037264396
0.4080971174219635,0.42763008049674545,0.9838683919075311,174.89239343916236,7.2897697070103611,-136.35566752012147
0.4089067709223086,0.42792701464825655,0.9839115995878879,174.9803735300795,7.5540767524922448,-136.37822199274342
0.4096654443174429,0.4281158651770524,0.9840007369198724,175.08492955242744,7.7845967759361816,-136.39529832974873
0.4105360758485461,0.42823903163802274,0.9840513853287551,175.2317437052757,8.0245387110538093,-136.40892512361364
0.41156041792835446,0.4282009465851187,0.9840914848048604,175.46673003387534,8.2657618147543754,-136.4106150545735
0.41272585222339564,0.4281611258263125,0.9841601060763279,175.76159700789628,8.5427594477551221,-136.39990154021694
0.413914912971755,0.4280113296669603,0.984204083962879,176.04975662700954,8.7974992736473947,-136.39570355056051
0.4151947530411086,0.42765857124792916,0.9842613048939683,176.43647430983069,9.0297656903232824,-136.3715203599838
0.416478302837324,0.42706242552544943,0.9842644599703104,176.90138274480535,9.2050976966917126,-136.32879667243597
