0.4452223367554299,0.2762002411137034,1.0120409314016152,178.05074455855956,2.639368335575598,176.9347138842591
0.4452223367554299,0.2762002411137034,1.0120409314016152,178.05074455855956,2.639368335575598,176.9347138842591
0.4452223367554299,0.2762002411137034,1.0120409314016152,178.05074455855956,2.639368335575598,176.9347138842591
0.4452223367554299,0.2762002411137034,1.0120409314016152,178.05074455855956,2.639368335575598,176.9347138842591
0.44522070546673537,0.2762026730497414,1.0120409301060354,178.0499485652374,2.638770983361142,176.9345734871079
0.44522550534341765,0.27620180978080144,1.0120463089513458,178.05015000462623,2.640172897657409,176.93460602311424
0.4452223367554299,0.2762002411137034,1.0120409314016152,178.05074455855956,2.639368335575598,176.9347138842591
0.4452223367554299,0.2762002411137034,1.0120409314016152,178.05074455855956,2.639368335575598,176.9347138842591
0.4452223367554299,0.2762002411137034,1.0120409314016152,178.05074455855956,2.639368335575598,176.9347138842591
0.4452223367554299,0.2762002411137034,1.0120409314016152,178.05074455855956,2.639368335575598,176.9347138842591
0.4452198781301509,0.2761985918270659,1.0120407617264504,178.0513455394874,2.638569280475611,176.93474110401735
0.4452223367554299,0.2762002411137034,1.0120409314016152,178.05074455855956,2.639368335575598,176.9347138842591
0.4452223367554299,0.2762002411137034,1.0120409314016152,178.05074455855956,2.639368335575598,176.9347138842591
0.4452223367554299,0.2762002411137034,1.0120409314016152,178.05074455855956,2.639368335575598,176.9347138842591
0.44522070546673537,0.2762026730497414,1.0120409301060354,178.0499485652374,2.638770983361142,176.9345734871079
0.4452198781301509,0.2761985918270659,1.0120407617264504,178.0513455394874,2.638569280475611,176.93474110401735
0.4452223367554299,0.2762002411137034,1.0120409314016152,178.05074455855956,2.639368335575598,176.9347138842591
0.4452223367554299,0.2762002411137034,1.0120409314016152,178.05074455855956,2.639368335575598,176.9347138842591
0.44522070546673537,0.2762026730497414,1.0120409301060354,178.0499485652374,2.638770983361142,176.9345734871079
0.4452223367554299,0.2762002411137034,1.0120409314016152,178.05074455855956,2.639368335575598,176.9347138842591
0.4452255265605648,0.27619487483849847,1.0120497279415304,178.05082641828182,2.6405979432715285,176.93402473710287
0.445206621069127,0.2761773631958379,1.0123017019292289,178.04126004135438,2.655874953443259,176.9330284499437
0.4451384989411648,0.27614147953854457,1.012623473391426,178.03828358629463,2.664727980569129,176.93363682587034
0.4450169835305872,0.2760402225286042,1.0129220155410914,178.05321210660793,2.6506835493746377,176.93236176411835
0.4448335628418732,0.2759285985587715,1.013375093058395,178.07380481289547,2.6284389131702923,176.93383014867695
0.44475284624821787,0.27584842796296666,1.0137781498408625,178.08331152311925,2.6203162055102345,176.93097668454317
0.44463437624730223,0.27575271967819837,1.0142131158368026,178.09464180578595,2.612233805585243,176.92938824714068
0.44444139259021825,0.275645754294464,1.0147081581467086,178.11032791378014,2.5963725050730524,176.93178954625628
0.4443785477399074,0.2755524998179075,1.0152062083825095,178.11279186066696,2.601534997350139,176.92629587604424
0.4441818073026507,0.2754303514295009,1.0156007376795086,178.14125103843733,2.5677094565274485,176.9278286696553
0.4440557746396474,0.2753405637029583,1.016098936165736,178.15441333298443,2.556018530506027,176.92686108231828
0.4439037177962643,0.27522346660737707,1.0165577646453399,178.17494940133048,2.531214569397131,176.92496393698912
0.4438359721959053,0.27513760270191884,1.0171118343570806,178.17218487603074,2.546174524034342,176.92072337659965
0.44370012412866994,0.2750537252219775,1.0175361572469848,178.18624138376794,2.5315462539427735,176.92120187217733
0.4435831328474111,0.2749569670977434,1.0180096152523925,178.2014677268264,2.516417425403272,176.91897862504186
0.4435330101951394,0.2749098478273605,1.0185899224854722,178.20344262957633,2.5175945807227254,176.91588107853562
0.44347663447547014,0.27484742341943524,1.018269425106573,178.2361904456169,2.470982201691926,176.91537751230786
0.443498964555607,0.2748719938007729,1.0179666358338848,178.24943375968988,2.4485480113717797,176.91687456267272
0.4435560995358362,0.2749230356016908,1.0177168236004914,178.25021319867128,2.4417574887687215,176.9176849270444
0.44368192666021544,0.2749797759367309,1.0173243555868285,178.2460898727115,2.4425437973950848,176.91526354828483
0.44384018479045473,0.2751018159508788,1.0170135159539393,178.2266678414778,2.461970712392922,176.91595675059637
0.4440015891893995,0.27524217977841603,1.0165331262310078,178.21106025326358,2.474350332153495,176.91861699575463
0.44422660851932144,0.2753588341273504,1.0162597388305565,178.1795597738773,2.514560027453574,176.91463933087041
0.4443732460390898,0.2754449974129221,1.0158365936186846,178.1670237649018,2.526575266096035,176.9134940456853
0.44453041203379023,0.2755861789879481,1.0154252346045363,178.14492333155627,2.54906693662561,176.91632160360464
0.44457964092159086,0.2756729053068394,1.0148820665675617,178.1429214619283,2.5429725340807456,176.9220054737543
0.4447008122440339,0.27571238948359605,1.0142759382999436,178.1408413574117,2.5428667006335712,176.91980148017674
0.4448451809933332,0.27581666587425013,1.0145228857993562,178.09315037820556,2.6095084622974682,176.91813504026146
0.4447847397096094,0.2758591786059749,1.0146988786286957,178.08275553432287,2.6181961580970436,176.92448453615964
0.44478164992212205,0.275744845540797,1.0149941468370436,178.08015405264612,2.6345494598844015,176.91492506510713
0.44469830654737313,0.275742533508657,1.0153854162586105,178.0738204279024,2.6459965731777904,176.9191166551946
