0.4417388986642966,0.2697818441501185,1.027499039026224,178.86797718161742,3.409144111913263,176.9329610635768
0.4417385551075231,0.26978165425399253,1.0275080595073214,178.86744664312658,3.40999171214622,176.93292951082378
0.4417385551075231,0.26978165425399253,1.0275080595073214,178.86744664312658,3.40999171214622,176.93292951082378
0.4417388986642966,0.2697818441501185,1.027499039026224,178.86797718161742,3.409144111913263,176.9329610635768
0.4417388986642966,0.2697818441501185,1.027499039026224,178.86797718161742,3.409144111913263,176.9329610635768
0.4417388986642966,0.2697818441501185,1.027499039026224,178.86797718161742,3.409144111913263,176.9329610635768
0.4417388986642966,0.2697818441501185,1.027499039026224,178.86797718161742,3.409144111913263,176.9329610635768
0.4417388986642966,0.2697818441501185,1.027499039026224,178.86797718161742,3.409144111913263,176.9329610635768
0.4417388986642966,0.2697818441501185,1.027499039026224,178.86797718161742,3.409144111913263,176.9329610635768
0.4417372640482971,0.2697842858454738,1.0274989805659962,178.8671772973603,3.40854723935104,176.93283574949038
0.4417388986642966,0.2697818441501185,1.027499039026224,178.86797718161742,3.409144111913263,176.9329610635768
0.4417385551075231,0.26978165425399253,1.0275080595073214,178.86744664312658,3.40999171214622,176.93292951082378
0.4417388986642966,0.2697818441501185,1.027499039026224,178.86797718161742,3.409144111913263,176.9329610635768
0.4417372640482971,0.2697842858454738,1.0274989805659962,178.8671772973603,3.40854723935104,176.93283574949038
0.4417372640482971,0.2697842858454738,1.0274989805659962,178.8671772973603,3.40854723935104,176.93283574949038
0.4417372640482971,0.2697842858454738,1.0274989805659962,178.8671772973603,3.40854723935104,176.93283574949038
0.4417372640482971,0.2697842858454738,1.0274989805659962,178.8671772973603,3.40854723935104,176.93283574949038
0.4417388986642966,0.2697818441501185,1.027499039026224,178.86797718161742,3.409144111913263,176.9329610635768
0.4417388986642966,0.2697818441501185,1.027499039026224,178.86797718161742,3.409144111913263,176.9329610635768
0.4417385551075231,0.26978165425399253,1.0275080595073214,178.86744664312658,3.40999171214622,176.93292951082378
0.4417388986642966,0.2697818441501185,1.027499039026224,178.86797718161742,3.409144111913263,176.9329610635768
0.44173692049241614,0.26978409594984115,1.0275080010427424,178.86664675734167,3.409394838425709,176.9328042021636
0.4417372640482971,0.2697842858454738,1.0274989805659962,178.8671772973603,3.40854723935104,176.93283574949038
0.4417388986642966,0.2697818441501185,1.027499039026224,178.86797718161742,3.409144111913263,176.9329610635768
0.4417372640482971,0.2697842858454738,1.0274989805659962,178.8671772973603,3.40854723935104,176.93283574949038
0.4417388986642966,0.2697818441501185,1.027499039026224,178.86797718161742,3.409144111913263,176.9329610635768
0.4417385551075231,0.26978165425399253,1.0275080595073214,178.86744664312658,3.40999171214622,176.93292951082378
0.4417388986642966,0.2697818441501185,1.027499039026224,178.86797718161742,3.409144111913263,176.9329610635768
0.4417388986642966,0.2697818441501185,1.027499039026224,178.86797718161742,3.409144111913263,176.9329610635768
0.4417388986642966,0.2697818441501185,1.027499039026224,178.86797718161742,3.409144111913263,176.9329610635768
0.4417372640482971,0.2697842858454738,1.0274989805659962,178.8671772973603,3.40854723935104,176.93283574949038
0.44173735582696066,0.2697946434101669,1.0273726243146055,178.87460880938175,3.3966743514705304,176.93427627424026
0.4418130503285433,0.26982923966229955,1.0269703326919106,178.8860741876518,3.376705756839532,176.93446901152967
0.4419215616891112,0.26990135994400183,1.0264375408630266,178.8946011394703,3.3571078710112916,176.9359854222841
0.4420747873207376,0.2700180719001682,1.0261267264417702,178.87373872294756,3.380387586484192,176.93773843964644
0.4420931588028997,0.2700393124083862,1.0256404839410391,178.8832682732764,3.3627972310623955,176.94130512360599
0.4421009326213199,0.2700411051188178,1.0247683677544557,178.90912155543694,3.3237327729459505,176.94661250251107
0.44207463136711184,0.27012073941713205,1.0241867792512305,178.91699362083904,3.3026847155866412,176.95855218292405
0.44224628661743204,0.27021943651028024,1.0236507703956734,178.90157724795964,3.317601931002189,176.95878631067637
0.4423390525481728,0.2702696878729494,1.0229447949752648,178.90603864029944,3.306179010824192,176.9610872935416
0.44241754977133013,0.2704027074581009,1.0225224021820718,178.88862297567897,3.3210234928675457,176.96977260735176
0.44248980455582476,0.27045609285344685,1.0219273282121728,178.89319363343992,3.3097681897147138,176.97343292769912
0.4426228893203384,0.2705192477961698,1.0215098661299624,178.87933954074126,3.3245458075888,176.97254911269866
0.44264998760127916,0.2706116124748877,1.0216274543234798,178.85841159870068,3.3502810272037946,176.97835987192383
0.44267968957062503,0.2705454215560409,1.0215598898429692,178.86600749393716,3.3457178437641897,176.9713664742477
0.44264903423327073,0.27058119612691806,1.0215680447612856,178.86434553680044,3.3446920621812963,176.97655701004496
0.4426782326663719,0.2705652297766356,1.0217030432574639,178.85481280164169,3.3598353308057027,176.97212512398315
0.44262895862670903,0.2705599972830066,1.0218392833505778,178.8537901873211,3.3640748607193154,176.97490253249273
0.4425788856756462,0.2705148841288654,1.022309151577447,178.83813374256596,3.392106422702363,176.97225512069662
0.4424359988502212,0.27042005349717174,1.0226432950046527,178.85043432185049,3.3811554266430823,176.9719376767257
0.44230496613051423,0.2703308392787782,1.0229263657055014,178.86520743207865,3.365827073072964,176.9714394670928
0.44221091166530835,0.2702761745841458,1.023408921019679,178.86056124376185,3.3771068664467188,176.97009070509162
0.4420843567279235,0.2701679305200584,1.0239735437766357,178.8657987920665,3.379484265857458,176.96655958457626
0.4419008047465678,0.27001087150534087,1.0243601265447684,178.89320263175122,3.349729318805615,176.9628829908162
0.44171798399566425,0.2699264138197702,1.0249100946306782,178.90472707713025,3.3394748715521905,176.96471987466182
0.4416169710632207,0.26982715172806415,1.025321980097847,178.9173343148004,3.3286214332433275,176.96025251725902
0.4414922968161301,0.2696755902701297,1.02568561371546,178.9400160125302,3.3052704239676793,176.95300937386904
0.44131566244821474,0.26966681950635807,1.0256184121142204,178.9718672004137,3.2557103963794987,176.96366509799932
0.4414121615051209,0.2696120443426326,1.0252689126936099,178.98904742622412,3.234623132108301,176.95420233692582
0.4414118432890083,0.2697177201611123,1.0250602280888952,178.98786282215025,3.2254649201764045,176.96404634411752
0.44154877353780847,0.2697596090520964,1.0247846086905266,178.9787564804433,3.2373888514816485,176.96042755880464
0.44168700760813323,0.26985229446649367,1.0243352806505113,178.97408265144338,3.2365998365911928,176.96144792014917
0.4418252059895227,0.26996961144463866,1.0239239874441064,178.96204481979552,3.2465403035517606,176.9646376678689
0.44196465227452303,0.2700630884420711,1.0235067879869137,178.94821878502015,3.2576566715021564,176.9653528063
0.4420795468823515,0.270076007969303,1.0236557853103407,178.9217222673234,3.2988349843313984,176.95872314279913
0.4419776175173987,0.2701494712793502,1.0239558215066895,178.90518492775092,3.3155063443896418,176.96993604614474
0.4419702283869548,0.2700339853887969,1.024210586076844,178.90747762109618,3.325461925229582,176.9599910060077
0.44179908289141234,0.26994910829178315,1.0245579248514343,178.92225985700495,3.3101875290941436,176.9622908146477
0.44167047240102597,0.2698793814755088,1.025083581745644,178.91899055256536,3.321302120655444,176.96228935533208
0.4415462186459358,0.26975284234176305,1.0253898115344642,178.9402138279236,3.2993898493138594,176.95763155900895
0.44139437968995543,0.269641250175703,1.0257140648582195,178.96160035308247,3.2740677376856357,176.95602329565696
0.44130037099222497,0.26965425690159256,1.0255244410885693,178.98563844930106,3.233570317312565,176.96321728402597
0.4413787605230182,0.2695899551765942,1.0251805837724357,179.0058107056212,3.2110373653833366,176.95506114557048
0.44141796173942066,0.26969102885986646,1.0250515510208371,178.99530650917796,3.2171366634607215,176.9610794421013
0.4415301988056935,0.26973251673611964,1.0246602652518753,178.99563604242667,3.2125765477691868,176.9595542751121
0.4416553978488543,0.26982787507891814,1.0242142339568356,178.99221876040744,3.2102435776557394,176.96168114833392
0.44181549279166743,0.2699481220318991,1.0238505900186012,178.97387055007775,3.2291839087939755,176.96346771168578
0.44195349525352867,0.2700456568100603,1.0233998032271225,178.96466191318228,3.235015031891225,176.96513584247575
0.4421177252512185,0.2701282166414995,1.0228807168615788,178.95455652619427,3.2438220394987294,176.9641954601385
0.44224421687933047,0.27029360362584426,1.0224618478819767,178.92871440817305,3.269910012818242,176.9729092209695
0.4423943607361729,0.27038052713777433,1.021925562256316,178.91783510768505,3.276979151735066,176.97296652759277
0.4425076778983239,0.27043391476094647,1.0215068239389886,178.91236780339307,3.2817848551434152,176.97282779732177
0.44258152707381204,0.27052687491398525,1.0218373423401053,178.87192506101903,3.3377185111824392,176.97471886372355
0.44255284639446446,0.27049458280223737,1.0220598657633566,178.86452940753261,3.350747570641097,176.97246152929316
0.44248413913763923,0.27042319277000265,1.0223998472069915,178.8631542192764,3.3595452309553626,176.96972443033377
0.44235202214522695,0.27035550217147764,1.0228194629646337,178.86696625606595,3.3609456830141005,176.97067801311948
0.4422789555342951,0.27029160777545896,1.023095878365443,178.8718838455641,3.35823406592414,176.96851317236934
0.4421192912917292,0.27019228276072915,1.0236294191881845,178.87824761073114,3.3577284584183933,176.96788484479742
0.4419877897253902,0.27010556759557963,1.0239502654600434,178.89363043236287,3.340403378094117,176.96725256216234
0.4419671517492356,0.2700495851666051,1.0235358332027247,178.92567358484698,3.2944729647529063,176.96555568334847
0.4419474137664457,0.2701462853069771,1.023302206816446,178.93032811504185,3.2783800960988088,176.97595875157975
0.4421135969816053,0.2701603225263465,1.0229760390727058,178.92523218956651,3.284421135334858,176.9675130306484
0.44222533641530015,0.2702274278002852,1.0224659222583226,178.93009109464293,3.273235486393655,176.96879294437517
0.4423627973665888,0.2703953057251878,1.0223170147815648,178.89674422967224,3.3086338777944255,176.97474631266337
0.4424609703015238,0.2704359937341552,1.021695064054155,178.90644975834311,3.289834921527962,176.97489729282339
0.44258006700304975,0.2704943476739517,1.0213114240996226,178.89292603641857,3.3060187668099035,176.9744359886819
0.4426262395342058,0.27058761630669476,1.0216176741796439,178.85774517863572,3.3534843737692164,176.97827259217712
0.4426074993103241,0.27054741819186,1.0218042342503186,178.85266856748152,3.3645176441500118,176.97525896175054
0.4425414536757964,0.2704814177231903,1.0221717000135033,178.84770046999353,3.3768691329854117,176.97225871696193
0.4423884057836946,0.2704181390596283,1.0226178414272338,178.85233796939514,3.376441446545916,176.9748808294769
0.4422632423814046,0.2703136671161838,1.0228331758916334,178.87316191652604,3.3530948739630686,176.97288950688593
0.4421817433966069,0.2702381657176293,1.023348125088925,178.8685347032918,3.368115153856393,176.96962700644104
0.4420521351694652,0.27016203586076337,1.0239163334434018,178.8702712829465,3.370443752987063,176.96812809029635
0.4419697342645404,0.2700960814826718,1.023745772535955,178.90289594145335,3.3273859205958614,176.96887228185608
0.4420266972339236,0.2700842227341668,1.023527881863293,178.9112828535198,3.3148781229387683,176.9648578633008
0.4420477284165135,0.2702009002432501,1.023269632319193,178.90771817368199,3.3076398887363485,176.97399267016826
0.44220589802252996,0.2702224762706441,1.0227871616140118,178.91274898487643,3.3001638936893345,176.96835993206795
0.44233906755304747,0.27034118201689605,1.0224702929715583,178.89704662092774,3.3148856718311923,176.9714397366207
0.4424293236470787,0.27043756043911193,1.0221157144682536,178.88806079550062,3.320919533955201,176.97576954267996
0.44255661521787804,0.27048178101071124,1.0214926157792423,178.8898655453089,3.311200896774879,176.97394731187546
0.44261159409661643,0.27056601707702604,1.0210363985411401,178.88298614878175,3.3163805824371972,176.98099987917283
0.44267628986152563,0.2706472644530511,1.0204417600423095,178.88075008654448,3.311292747509879,176.98683546692976
0.44283799398955576,0.2707534859861573,1.0198615983799368,178.86930011222844,3.3205183591208964,176.98887128176412
0.44288005630087246,0.27080262920735526,1.0194084024424783,178.87019886250016,3.3127023244434186,176.99249833913714
