0.33737478717,-0.01082987225,1.090877170152,3.14159265358979,-2.44E-18,6.88613625021809E-19
0.33753602645,-0.01046256282,1.060847926058,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.33773557132,-0.01014590898,1.060729659782,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.33748719948,-0.01109173274,1.0610060218,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.33734140779,-0.01115686215,1.060915713853,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.33730371897,-0.01108534362,1.060885194307,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.33705126708,-0.01127501694,1.060914677744,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.33725826828,-0.01073722631,1.060839820651,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.33716384029,-0.01066714539,1.060944782109,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.33722951221,-0.0105623064,1.060978069336,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.33752247503,-0.01055664351,1.06098603531,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.33781344224,-0.01046328754,1.060709339543,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.33808923655,-0.01022483973,1.06063752621,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.33830847958,-0.01036551812,1.06087257579,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.33830259958,-0.01052155637,1.060932983342,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.33828589072,-0.01049737766,1.06114028704,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.33846629422,-0.01012472289,1.06103686657,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.33847756676,-0.01029935432,1.06118108263,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.33876835704,-0.01047274592,1.06118537918,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.33881078076,-0.01056319105,1.06114611771,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.33906323026,-0.01072905798,1.06137716116,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.33941665652,-0.01045369605,1.06159432276,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.340450963,-0.01071745377,1.06239781962,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.34119062014,-0.01023655512,1.0624115846,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.34132988524,-0.01006224656,1.0623884504,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.34249559621,-0.00961975419,1.06296898307,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.34332360247,-0.00960208706,1.06358546911,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.34430058221,-0.00900746594,1.06371820176,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.34464825943,-0.00864098409,1.06347971498,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.34488661461,-0.00881180788,1.06298430627,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.34479118209,-0.00975991756,1.06209445063,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.34515999737,-0.01079663422,1.06205866379,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.34537111506,-0.01165605398,1.06236698628,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.34561017741,-0.01128683371,1.06259332248,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.34549942305,-0.01162773218,1.0628709499,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.3462024105,-0.01154338675,1.06260468905,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.3464589073,-0.01135201224,1.06242655303,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.34682349003,-0.01141778738,1.06291363399,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.34732008614,-0.01174522099,1.06245662172,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.34805402099,-0.01235007208,1.06285395324,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.34898552818,-0.01264171555,1.06247959497,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.3501206902,-0.01217851799,1.0619545557,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.35042410304,-0.01165436672,1.06129317359,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.35032400578,-0.01230801052,1.06162167721,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.35050961179,-0.01233930814,1.06167963296,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.35050068895,-0.01298314503,1.06157992926,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.35088419059,-0.01351288058,1.06149074543,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.35171230348,-0.01369909097,1.06138665146,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.35361144531,-0.01252455543,1.06118965389,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.35411097781,-0.01273192337,1.06209490564,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.35427797848,-0.01240979002,1.06242254467,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.35561112127,-0.01149527153,1.06264706356,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.35644769151,-0.01070599478,1.06252928153,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.35736165694,-0.0106662967,1.06207055531,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.35920221731,-0.00963611564,1.06104189829,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.36075837066,-0.00879418924,1.060676224148,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.36112068753,-0.00990743919,1.060724046284,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.36110221904,-0.01229231596,1.060352256299,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.36128816192,-0.01223908127,1.060157347966,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.36142874848,-0.01219985848,1.059859483792,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.36177216811,-0.01291556694,1.06001462762,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.36316838658,-0.01217037227,1.059742416672,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.36485054925,-0.01147427347,1.05863441423,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.36469942052,-0.0120643017,1.058443453882,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.36514713917,-0.012302535,1.05876259545,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
0.36518738211,-0.01320761921,1.059318462827,3.14159265358979,-2.44350553468641E-18,6.88613625021809E-19
