-182.16584684601213,177.122266681766,41.169266665410156,2.89484657545621,-1.4777445793151855,0.5983168787896245
-186.16677532542766,182.69939741594214,41.87531753821289,-1.759666832285471,-1.5374174118041992,0.40301939543481763
-186.16677532542766,182.69939741594214,41.87531753821289,-1.759666832285471,-1.5374174118041992,0.40301939543481763
-186.16677532542766,182.69939741594214,41.87531753821289,-1.759666832285471,-1.5374174118041992,0.40301939543481763
-186.16677532542766,182.69939741594214,41.87531753821289,-1.759666832285471,-1.5374174118041992,0.40301939543481763
-186.16677532542766,182.69939741594214,41.87531753821289,-1.759666832285471,-1.5374174118041992,0.40301939543481763
-186.16677532542766,182.69939741594214,41.87531753821289,-1.759666832285471,-1.5374174118041992,0.40301939543481763
-178.6615577989971,182.85358245878868,42.193520510625,-1.6778694709115687,-1.5526281595230103,0.4064537405609695
-178.6615577989971,182.85358245878868,42.193520510625,-1.6778694709115687,-1.5526281595230103,0.4064537405609695
-178.6615577989971,182.85358245878868,42.193520510625,-1.6778694709115687,-1.5526281595230103,0.4064537405609695
-176.6250569861964,182.0270519949284,42.45868011755859,1.578607439994795,-1.569458754854747,-2.738839959138019
-176.6250569861964,182.0270519949284,42.45868011755859,1.578607439994795,-1.569458754854747,-2.738839959138019
-176.6250569861964,182.0270519949284,42.45868011755859,1.578607439994795,-1.569458754854747,-2.738839959138019
-175.84555398450453,180.96405774798114,42.50396820349609,-1.598207505541387,-1.566635251045227,0.4222302257656651
-175.84555398450453,180.96405774798114,42.50396820349609,-1.598207505541387,-1.566635251045227,0.4222302257656651
-175.84555398450453,180.96405774798114,42.50396820349609,-1.598207505541387,-1.566635251045227,0.4222302257656651
-175.84555398450453,180.96405774798114,42.50396820349609,-1.598207505541387,-1.566635251045227,0.4222302257656651
-175.84555398450453,180.96405774798114,42.50396820349609,-1.598207505541387,-1.566635251045227,0.4222302257656651
-175.84555398450453,180.96405774798114,42.50396820349609,-1.598207505541387,-1.566635251045227,0.4222302257656651
-175.8695001207864,180.4275260614009,42.67592712683594,-1.6275439580255204,-1.5629972219467163,0.4367049455284679
-175.8695001207864,180.4275260614009,42.67592712683594,-1.6275439580255204,-1.5629972219467163,0.4367049455284679
-175.8695001207864,180.4275260614009,42.67592712683594,-1.6275439580255204,-1.5629972219467163,0.4367049455284679
-175.8695001207864,180.4275260614009,42.67592712683594,-1.6275439580255204,-1.5629972219467163,0.4367049455284679
-176.13292307142436,180.17719862735606,42.848362887333984,-1.6463775952630701,-1.5609370470046997,0.44380609389539616
-176.13292307142436,180.17719862735606,42.848362887333984,-1.6463775952630701,-1.5609370470046997,0.44380609389539616
-176.13292307142436,180.17719862735606,42.848362887333984,-1.6463775952630701,-1.5609370470046997,0.44380609389539616
-176.13292307142436,180.17719862735606,42.848362887333984,-1.6463775952630701,-1.5609370470046997,0.44380609389539616
-176.44428977453808,180.05984050716984,43.07684418005859,-1.6416640599542314,-1.5620235204696655,0.45022393461461907
-176.44428977453808,180.05984050716984,43.07684418005859,-1.6416640599542314,-1.5620235204696655,0.45022393461461907
-176.44428977453808,180.05984050716984,43.07684418005859,-1.6416640599542314,-1.5620235204696655,0.45022393461461907
-176.44428977453808,180.05984050716984,43.07684418005859,-1.6416640599542314,-1.5620235204696655,0.45022393461461907
-176.44428977453808,180.05984050716984,43.07684418005859,-1.6416640599542314,-1.5620235204696655,0.45022393461461907
-176.44428977453808,180.05984050716984,43.07684418005859,-1.6416640599542314,-1.5620235204696655,0.45022393461461907
-176.44428977453808,180.05984050716984,43.07684418005859,-1.6416640599542314,-1.5620235204696655,0.45022393461461907
-176.44428977453808,180.05984050716984,43.07684418005859,-1.6416640599542314,-1.5620235204696655,0.45022393461461907
-176.60578583708266,179.83076197408,43.19341369910156,-1.6427014191919023,-1.5621222257614136,0.45331894304748427
-176.60578583708266,179.83076197408,43.19341369910156,-1.6427014191919023,-1.5621222257614136,0.45331894304748427
-176.60578583708266,179.83076197408,43.19341369910156,-1.6427014191919023,-1.5621222257614136,0.45331894304748427
-176.60578583708266,179.83076197408,43.19341369910156,-1.6427014191919023,-1.5621222257614136,0.45331894304748427
-176.73607798204137,179.66880921280463,43.317234957646484,-1.637746485071724,-1.5627546310424805,0.45373903658386106
-176.73607798204137,179.66880921280463,43.317234957646484,-1.637746485071724,-1.5627546310424805,0.45373903658386106
-176.73607798204137,179.66880921280463,43.317234957646484,-1.637746485071724,-1.5627546310424805,0.45373903658386106
-176.75853969977229,179.4444125583977,43.367405856083984,-1.6369264443689042,-1.5627872943878174,0.4527445405363643
-176.75853969977229,179.4444125583977,43.367405856083984,-1.6369264443689042,-1.5627872943878174,0.4527445405363643
-176.75853969977229,179.4444125583977,43.367405856083984,-1.6369264443689042,-1.5627872943878174,0.4527445405363643
-176.75853969977229,179.4444125583977,43.367405856083984,-1.6369264443689042,-1.5627872943878174,0.4527445405363643
-176.72199475883613,179.19514302353926,43.408272707890625,-1.6334522088342363,-1.563149094581604,0.45177047398086423
-176.72199475883613,179.19514302353926,43.408272707890625,-1.6334522088342363,-1.563149094581604,0.45177047398086423
-176.72199475883613,179.19514302353926,43.408272707890625,-1.6334522088342363,-1.563149094581604,0.45177047398086423
-176.72199475883613,179.19514302353926,43.408272707890625,-1.6334522088342363,-1.563149094581604,0.45177047398086423
-176.72199475883613,179.19514302353926,43.408272707890625,-1.6334522088342363,-1.563149094581604,0.45177047398086423
-176.72199475883613,179.19514302353926,43.408272707890625,-1.6334522088342363,-1.563149094581604,0.45177047398086423
-176.72199475883613,179.19514302353926,43.408272707890625,-1.6334522088342363,-1.563149094581604,0.45177047398086423
