0.7192851227572039, 1.125318452296873, 0.31927306728414945, 0.4054225335436595, -0.1324006764570786, 1.565857095079181, 0.07471754767472223, 0.04266999816894532
0.7192851227572039, 1.125318452296873, 0.31925562357900944, 0.4052479966237184, -0.1324006764570786, 1.565857095079181, 0.07473499970224065, 0.04266999816894532
0.719302566462344, 1.125318452296873, 0.31925562357900944, 0.405125824108711, -0.13241812848459703, 1.565857095079181, 0.07473499970224065, 0.04266899871826172
0.7192676124730367, 1.125318452296873, 0.31925562357900944, 0.4052305529185784, -0.13243558051211546, 1.5658396513740411, 0.07471754767472223, 0.042667999267578124
0.7192676124730367, 1.1253533397071531, 0.31925562357900944, 0.40516074480850467, -0.13243558051211546, 1.565857095079181, 0.07471754767472223, 0.04266600036621094
0.7192501687678967, 1.125318452296873, 0.31923817987386943, 0.405125824108711, -0.1324704928895307, 1.5658220745108467, 0.07471754767472223, 0.04266500091552734
0.7192327250627566, 1.125335896002013, 0.3192207361687294, 0.405125824108711, -0.13250539694456756, 1.5658046308057065, 0.07471754767472223, 0.042664001464843754
0.7191978376524766, 1.125318452296873, 0.31923817987386943, 0.405125824108711, -0.13250539694456756, 1.5657697433954265, 0.07471754767472223, 0.04266299819946289
0.7191803939473366, 1.125318452296873, 0.3192207361687294, 0.405125824108711, -0.13250539694456756, 1.5657697433954265, 0.07473499970224065, 0.04266299819946289
0.7191629502421966, 1.125318452296873, 0.3192207361687294, 0.405108380403571, -0.1325403009996044, 1.5657522996902866, 0.07473499970224065, 0.042660999298095706
0.7191629502421966, 1.125318452296873, 0.3192207361687294, 0.40509090340891735, -0.13278464602961917, 1.5656825248697264, 0.07473499970224065, 0.04265999984741211
0.7191803939473366, 1.125318452296873, 0.3192207361687294, 0.40509090340891735, -0.1341809164220125, 1.565158947399417, 0.07473499970224065, 0.04265999984741211
0.7191803939473366, 1.125335896002013, 0.31923817987386943, 0.4051781885136447, -0.1380031850870351, 1.5624362646589744, 0.07475245172975908, 0.042659000396728514
0.7191454399580293, 1.1253533397071531, 0.3192207361687294, 0.40516074480850467, -0.14343116511942894, 1.558055364665794, 0.0747699037572775, 0.042659000396728514
0.7191803939473366, 1.125335896002013, 0.31925562357900944, 0.405108380403571, -0.1492605584295034, 1.5543727455104324, 0.0747699037572775, 0.04265999984741211
0.7191629502421966, 1.1253533397071531, 0.31925562357900944, 0.405108380403571, -0.1536762459644229, 1.5518769640948646, 0.07478735578479594, 0.042660999298095706
0.7191803939473366, 1.125335896002013, 0.31923817987386943, 0.40505601599863733, -0.15622442507443796, 1.5509170276799455, 0.07478735578479594, 0.042660999298095706
0.7191803939473366, 1.125335896002013, 0.31925562357900944, 0.40503857229349727, -0.1575683227395192, 1.5502363237053214, 0.0747699037572775, 0.042660999298095706
0.7191454399580293, 1.125335896002013, 0.3192207361687294, 0.40502109529884367, -0.15821408936959297, 1.5496953025298719, 0.0747699037572775, 0.04265999984741211
0.7191803939473366, 1.125335896002013, 0.31925562357900944, 0.40502109529884367, -0.15826645377452667, 1.5491891687647021, 0.07475245172975908, 0.042660999298095706
0.7191629502421966, 1.1253533397071531, 0.31923817987386943, 0.4050036515937036, -0.15831881817946034, 1.5482117886446431, 0.07475245172975908, 0.04265999984741211
0.7191629502421966, 1.1253533397071531, 0.31923817987386943, 0.40502109529884367, -0.15840608663943087, 1.5469202886740092, 0.07475245172975908, 0.04265999984741211
0.7191803939473366, 1.1253883602754877, 0.31923817987386943, 0.4052479966237184, -0.15844099069446774, 1.5443545992798269, 0.0747699037572775, 0.042659000396728514
0.7191279962528893, 1.1253533397071531, 0.3192207361687294, 0.405125824108711, -0.15847589474950458, 1.54093376885962, 0.0747699037572775, 0.04265599822998047
0.7191629502421966, 1.1253533397071531, 0.31923817987386943, 0.4051781885136447, -0.15851079880454144, 1.537163798020504, 0.0747699037572775, 0.04265599822998047
0.7191454399580293, 1.1253533397071531, 0.3192207361687294, 0.40519563221878474, -0.15870279607437932, 1.5333066086556877, 0.0747699037572775, 0.04265499877929688
0.7191454399580293, 1.1253533397071531, 0.3192207361687294, 0.40516074480850467, -0.1592787545943794, 1.5299032219406208, 0.07478735578479594, 0.04265499877929688
0.7191279962528893, 1.1253533397071531, 0.3192207361687294, 0.405125824108711, -0.15997688562938686, 1.5274946590507532, 0.07478735578479594, 0.04265299987792969
0.7191279962528893, 1.1253533397071531, 0.3192207361687294, 0.40502109529884367, -0.16062265225946065, 1.5258890392295446, 0.0747699037572775, 0.04265299987792969
0.7191279962528893, 1.125318452296873, 0.3192207361687294, 0.40496873089390995, -0.16280431382445354, 1.524318173660561, 0.07478735578479594, 0.0426510009765625
0.7190058237378819, 1.1253533397071531, 0.3192207361687294, 0.4050036515937036, -0.16617279648448346, 1.523201243899382, 0.07478735578479594, 0.0426510009765625
0.7188662075177344, 1.125318452296873, 0.3192207361687294, 0.405143267813851, -0.17156586413946204, 1.5221365120955683, 0.07480480781231436, 0.04264899826049805
0.7188487638125944, 1.1253533397071531, 0.3192207361687294, 0.4050036515937036, -0.17954201495949257, 1.5211765756806492, 0.07482226816221119, 0.04264899826049805
0.7188487638125944, 1.125318452296873, 0.3192207361687294, 0.40496873089390995, -0.18807668059438312, 1.5195883995645805, 0.07483972018972962, 0.04264899826049805
0.7188313201074544, 1.125318452296873, 0.3192207361687294, 0.40495128718876994, -0.19533725667426613, 1.516970379054978, 0.07483972018972962, 0.042652000427246095
0.7188138764023144, 1.125318452296873, 0.31925562357900944, 0.40495128718876994, -0.19947367847937722, 1.513846224780206, 0.07483972018972962, 0.04265299987792969
0.7188487638125944, 1.125318452296873, 0.31923817987386943, 0.40495128718876994, -0.20226620261940706, 1.5104428380651393, 0.07485717221724804, 0.0426510009765625
0.7187963661181471, 1.125318452296873, 0.31923817987386943, 0.40493384348362993, -0.20402898223444413, 1.506882324845758, 0.07483972018972962, 0.04264899826049805
0.7187789224130071, 1.125318452296873, 0.31923817987386943, 0.40493384348362993, -0.2052507240292748, 1.503356832194711, 0.07483972018972962, 0.04264799880981445
0.7187963661181471, 1.125318452296873, 0.3192207361687294, 0.40495128718876994, -0.2066993505042234, 1.5000929951207644, 0.07483972018972962, 0.04264799880981445
0.7187614787078671, 1.125318452296873, 0.3192207361687294, 0.40489892278383627, -0.20884609136942264, 1.4955901223496584, 0.07483972018972962, 0.042645999908447266
0.7186218624877198, 1.1253533397071531, 0.3192207361687294, 0.40495128718876994, -0.21076596419926077, 1.491017341599938, 0.07483972018972962, 0.04264400100708008
0.7184996899727123, 1.125318452296873, 0.3192207361687294, 0.40493384348362993, -0.21291272170921682, 1.4871950396454017, 0.07483972018972962, 0.04264500045776367
0.718377517457705, 1.125335896002013, 0.31920325917407577, 0.40493384348362993, -0.2157925143092172, 1.4831983006394653, 0.07483972018972962, 0.042643001556396484
0.7183076760581176, 1.125335896002013, 0.31920325917407577, 0.40495128718876994, -0.22020818519937987, 1.479306223864369, 0.07485717221724804, 0.04264500045776367
0.718377517457705, 1.125335896002013, 0.31920325917407577, 0.40489892278383627, -0.22570598166422584, 1.474942900734383, 0.07487462424476647, 0.04264400100708008
0.7182379012375576, 1.1253533397071531, 0.3192207361687294, 0.40489892278383627, -0.23106414526416758, 1.4708936974549722, 0.07487462424476647, 0.04264799880981445
0.7182379012375576, 1.125335896002013, 0.3192207361687294, 0.4048465583789026, -0.238062915964139, 1.4674554233296253, 0.07489207627228489, 0.04264899826049805
0.7183076760581176, 1.125335896002013, 0.3192207361687294, 0.4048465583789026, -0.24631831586922112, 1.4650468604397577, 0.07490952829980331, 0.04264799880981445
0.7182030138272775, 1.125318452296873, 0.3192207361687294, 0.40482911467376254, -0.253229818109222, 1.4642439173710988, 0.07490952829980331, 0.04264799880981445
0.7180458873229628, 1.125335896002013, 0.3192207361687294, 0.40481167096862253, -0.25916394022916384, 1.4641043677299785, 0.07490952829980331, 0.042645999908447266
