0.48434090487308984,0.20212303051128286,1.091822058,3.132866671589793,0.463586685,0.5724679946541399
0.48391393569269303,0.2027489431840602,1.091822058,3.1241446755897933,0.4634039099999999,0.5724679946541399
0.4834761086938242,0.20336730884106782,1.091822058,3.115430645589793,0.463099273,0.57246799465414
0.48302755603447106,0.20397793902736083,1.091822058,3.106728549589793,0.462672754,0.57246799465414
0.4825684140754545,0.2045806479965354,1.091822058,3.0980423365897933,0.46212433,0.57246799465414
0.48209882476270316,0.20517525241187026,1.091822058,3.0893759315897933,0.461453967,0.57246799465414
0.48161892895872926,0.20576157061777745,1.091822058,3.080733231589793,0.460661627,0.57246799465414
0.48112887256944464,0.20633942420891827,1.091822058,3.0721180975897933,0.459747265,0.57246799465414
0.48062880708586897,0.20690863718963656,1.091822058,3.063534347589793,0.458710829,0.5724679946541399
0.4801188837561721,0.20746903578711776,1.091822058,3.0549857555897932,0.457552265,0.5724679946541399
0.47959925694794053,0.20802045061822141,1.091822058,3.0464760435897933,0.456271512,0.57246799465414
0.47907008601615175,0.20856271194494014,1.091822058,3.038008875589793,0.454868505,0.5724679946541399
0.4785315328934916,0.2090956552595075,1.091822058,3.0295878585897933,0.45334317699999993,0.5724679946541399
0.4779837592697962,0.20961911827699833,1.091822058,3.021216528589793,0.451695459,0.57246799465414
0.4774269341011427,0.21013294220558665,1.091822058,3.012898357589793,0.44992528,0.57246799465414
0.4768612258018998,0.21063696909401308,1.091822058,3.004636739589793,0.448032567,0.57246799465414
0.4762868084275531,0.21113104700581703,1.091822058,2.996434994589793,0.44601725,0.57246799465414
0.4757038546513129,0.21161502430339646,1.091822058,2.988296360589793,0.443879259,0.5724679946541399
0.4751125424886477,0.21208875398167326,1.091822058,2.980223992589793,0.4416185289999999,0.5724679946541399
0.4745130536161509,0.21255209258467705,1.091822058,2.972220959589793,0.439234998,0.57246799465414
0.47390556971041575,0.21300489665643746,1.091822058,2.9642902435897933,0.436728607,0.5724679946541399
0.4732902756234608,0.21344703073577456,1.091822058,2.956434733589793,0.434099309,0.5724679946541399
0.47266735897185413,0.21387835876379166,1.091822058,2.948657227589793,0.431347062,0.5724679946541399
0.4720370091093056,0.21429874937012475,1.091822058,2.940960430589793,0.428471835,0.5724679946541399
0.4713994185089418,0.214708075574084,1.091822058,2.933346953589793,0.42547360900000003,0.57246799465414
0.47075478132502235,0.2151062114783961,1.091822058,2.925819309589793,0.42235237699999995,0.5724679946541399
0.47010329428951536,0.2154930364160285,1.091822058,2.9183799175897933,0.419108149,0.57246799465414
0.4694451552738139,0.21586843164393174,1.091822058,2.911031098589793,0.415740953,0.5724679946541399
0.4687805650258779,0.21623228503157205,1.091822058,2.903775079589793,0.41225083199999996,0.5724679946541399
0.46810972537708356,0.2165844827672824,1.091822058,2.896613990589793,0.408637855,0.57246799465414
0.4674328416330908,0.21692492041646108,1.091822058,2.8895498645897932,0.404902112,0.57246799465414
0.4667501196412676,0.21725349270393982,1.091822058,2.8825846425897934,0.401043717,0.57246799465414
0.4660617669861239,0.21757009904308294,1.091822058,2.875720169589793,0.39706281499999996,0.5724679946541399
0.46536799382987787,0.21787464407749563,1.091822058,2.8689581995897933,0.392959578,0.5724679946541399
0.4646690109324646,0.21816703521533276,1.091822058,2.862300395589793,0.388734213,0.57246799465414
0.4639650324160854,0.21844718203158198,1.091822058,2.8557483295897934,0.38438695999999994,0.57246799465414
0.4632562702921175,0.21871500106861363,1.091822058,2.8493034875897933,0.379918097,0.57246799465414
0.4625429437821706,0.21897040875678087,1.091822058,2.842967269589793,0.37532793999999997,0.57246799465414
0.46182526723248035,0.21921332909153626,1.091822058,2.836740989589793,0.370616851,0.5724679946541399
0.46110346081724013,0.21944368625517371,1.091822058,2.8306258845897934,0.365785235,0.57246799465414
0.4603777442809523,0.2196614124807861,1.091822058,2.824623106589793,0.360833544,0.57246799465414
0.4596483379098274,0.21986643916089973,1.091822058,2.818733736589793,0.355762281,0.57246799465414
0.45891546486664275,0.22005870430055657,1.091822058,2.8129587755897933,0.35057200299999997,0.5724679946541399
0.458179347828476,0.22023815035048144,1.091822058,2.807299157589793,0.34526332299999996,0.5724679946541399
0.4574402114523965,0.2204047222270904,1.091822058,2.8017557445897934,0.33983690899999996,0.57246799465414
0.4566982804514821,0.22055836845191573,1.091822058,2.796329330589793,0.334293496,0.5724679946541399
0.4559537807342441,0.2206990430755889,1.091822058,2.791020650589793,0.32863387799999993,0.57246799465414
0.45520693964747744,0.22082670345499938,1.091822058,2.785830372589793,0.32285891699999997,0.5724679946541399
0.45445798375341895,0.2209413100104445,1.091822058,2.780759109589793,0.316969547,0.5724679946541399
0.4537071418931553,0.22104282701018774,1.091822058,2.775807418589793,0.3109667689999999,0.57246799465414
0.45295464301979055,0.22113122593272494,1.091822058,2.7709758025897933,0.3048516640000001,0.5724679946541399
0.4522007152458619,0.22120647771484386,1.091822058,2.766264713589793,0.29862538400000005,0.5724679946541399
0.45144559040104026,0.22126856044755605,1.091822058,2.761674556589793,0.29228916600000004,0.5724679946541399
0.4506894950847553,0.22131745479958145,1.091822058,2.757205693589793,0.285844324,0.57246799465414
0.44993266346153643,0.22135314631501396,1.091822058,2.752858440589793,0.279292258,0.5724679946541399
0.4491753230833972,0.22137562341451422,1.091822058,2.748633075589793,0.272634454,0.57246799465414
0.44841770630290106,0.22138487999183348,1.091822058,2.744529838589793,0.265872484,0.5724679946541399
0.4476600433057786,0.22138091330298956,1.091822058,2.7405489365897933,0.25900801100000004,0.5724679946541399
0.44690256487547714,0.22136372336854976,1.091822058,2.7366905415897933,0.252042789,0.57246799465414
0.44614550160860283,0.2213333160370391,1.091822058,2.7329547985897933,0.24497866299999999,0.5724679946541399
0.4453890844566288,0.2212897021443736,1.091822058,2.7293418215897933,0.237817574,0.57246799465414
0.4446335435304614,0.22123289198476118,1.091822058,2.725851700589793,0.230561555,0.5724679946541399
0.44387910965074123,0.2211629058271917,1.091822058,2.722484504589793,0.223212736,0.5724679946541399
0.44312601195697543,0.22107976285723868,1.091822058,2.719240276589793,0.21577334399999998,0.57246799465414
0.44237447970068833,0.22098348947070814,1.091822058,2.716119044589793,0.2082457,0.5724679946541399
0.44162474189055456,0.22087411428624742,1.091822058,2.7131208185897933,0.20063222300000003,0.5724679946541399
0.4408770273484074,0.22075167175046156,1.091822058,2.710245591589793,0.192935426,0.5724679946541399
0.4401315638126638,0.22061619799108884,1.091822058,2.707493344589793,0.18515792,0.57246799465414
0.4393885779943327,0.22046773442211687,1.091822058,2.704864046589793,0.17730241,0.5724679946541399
0.43864829695929014,0.22030632744492445,1.091822058,2.7023576555897932,0.16937169400000002,0.57246799465414
0.43791094500886263,0.2201320240586071,1.091822058,2.6999741245897932,0.161368661,0.5724679946541399
0.437176746855252,0.21994487985476757,1.091822058,2.697713394589793,0.15329629300000003,0.57246799465414
0.4364459272106602,0.21974495042500863,1.091822058,2.695575403589793,0.14515765900000002,0.57246799465414
0.43571870891931475,0.21953229610547434,1.091822058,2.6935600865897933,0.136955914,0.5724679946541399
0.4349953118740522,0.21930698365798315,1.091822058,2.691667373589793,0.12869429600000004,0.57246799465414
