0.4915558513433679,0.2069530162885145,1.141062446,3.132866671589793,0.463586685,0.5724679946541399
0.49104348943271153,0.20770411125676058,1.141062446,3.1241446755897933,0.4634039099999999,0.5724679946541399
0.49051809654093065,0.20844615044116807,1.141062446,3.115430645589793,0.463099273,0.57246799465414
0.4899798333497069,0.2091789066647197,1.141062446,3.106728549589793,0.462672754,0.57246799465414
0.48942886311843037,0.20990215798063908,1.141062446,3.0980423365897933,0.46212433,0.57246799465414
0.4888653549344488,0.21061568262899105,1.141062446,3.0893759315897933,0.461453967,0.57246799465414
0.4882894799211102,0.21131926492064798,1.141062446,3.080733231589793,0.460661627,0.57246799465414
0.4877014136474452,0.21201268965218178,1.141062446,3.0721180975897933,0.459747265,0.57246799465414
0.4871013345030427,0.2126957446275639,1.141062446,3.063534347589793,0.458710829,0.5724679946541399
0.48648942567804165,0.21336822312385634,1.141062446,3.0549857555897932,0.457552265,0.5724679946541399
0.48586587426655525,0.21402991974438748,1.141062446,3.0464760435897933,0.456271512,0.57246799465414
0.4852308699404053,0.21468063432272647,1.141062446,3.038008875589793,0.454868505,0.5724679946541399
0.48458460513596324,0.2153201660947257,1.141062446,3.0295878585897933,0.45334317699999993,0.5724679946541399
0.48392727684730047,0.21594832199216968,1.141062446,3.021216528589793,0.451695459,0.57246799465414
0.48325908681302954,0.21656491081481732,1.141062446,3.012898357589793,0.44992528,0.57246799465414
0.48258023791118804,0.2171697432864106,1.141062446,3.004636739589793,0.448032567,0.57246799465414
0.4818909350558138,0.21776263620149888,1.141062446,2.996434994589793,0.44601725,0.57246799465414
0.48119139096889385,0.21834340900716415,1.141062446,2.988296360589793,0.443879259,0.5724679946541399
0.4804818170461489,0.21891188505446288,1.141062446,2.980223992589793,0.4416185289999999,0.5724679946541399
0.4797624302684077,0.21946789010413426,1.141062446,2.972220959589793,0.439234998,0.57246799465414
0.47903344965249894,0.22001125598772497,1.141062446,2.9642902435897933,0.436728607,0.5724679946541399
0.4782950961952431,0.22054181700247283,1.141062446,2.956434733589793,0.434099309,0.5724679946541399
0.4775475959368601,0.22105941069586504,1.141062446,2.948657227589793,0.431347062,0.5724679946541399
0.4767911766547118,0.22156387930392135,1.141062446,2.940960430589793,0.428471835,0.5724679946541399
0.47602606870386843,0.22205507029290247,1.141062446,2.933346953589793,0.42547360900000003,0.57246799465414
0.4752525035788251,0.22253283305305205,1.141062446,2.925819309589793,0.42235237699999995,0.5724679946541399
0.47447071925576007,0.22299702353112086,1.141062446,2.9183799175897933,0.419108149,0.57246799465414
0.4736809523285767,0.22344749797271807,1.141062446,2.911031098589793,0.415740953,0.5724679946541399
0.47288344340717015,0.2238841211599516,1.141062446,2.903775079589793,0.41225083199999996,0.5724679946541399
0.472078436463702,0.22430676004176212,1.141062446,2.896613990589793,0.408637855,0.57246799465414
0.4712661760680506,0.22471528433163998,1.141062446,2.8895498645897932,0.404902112,0.57246799465414
0.4704469096666611,0.2251095703555912,1.141062446,2.8825846425897934,0.401043717,0.57246799465414
0.4696208864431204,0.22548949912815447,1.141062446,2.875720169589793,0.39706281499999996,0.5724679946541399
0.46878835810271524,0.22585495328899308,1.141062446,2.8689581995897933,0.392959578,0.5724679946541399
0.46794957922729913,0.226205822090286,1.141062446,2.862300395589793,0.388734213,0.57246799465414
0.4671048044547342,0.22654199838932843,1.141062446,2.8557483295897934,0.38438695999999994,0.57246799465414
0.46625429045888267,0.22686338111422302,1.141062446,2.8493034875897933,0.379918097,0.57246799465414
0.46539829781758146,0.22716987051933873,1.141062446,2.842967269589793,0.37532793999999997,0.57246799465414
0.4645370866789764,0.22746137490984353,1.141062446,2.836740989589793,0.370616851,0.5724679946541399
0.4636709188723465,0.22773780367432178,1.141062446,2.8306258845897934,0.365785235,0.57246799465414
0.46280005940239605,0.2279990741961484,1.141062446,2.824623106589793,0.360833544,0.57246799465414
0.4619247716487045,0.22824510638039808,1.141062446,2.818733736589793,0.355762281,0.57246799465414
0.46104532379140134,0.2284758256052362,1.141062446,2.8129587755897933,0.35057200299999997,0.5724679946541399
0.4601619840666245,0.2286911608539443,1.141062446,2.807299157589793,0.34526332299999996,0.5724679946541399
0.45927501968310414,0.22889104639605354,1.141062446,2.8017557445897934,0.33983690899999996,0.57246799465414
