0.452873757944005,0.28176013566785835,1.0043902188793448,176.5886200218421,3.280176078149109,176.50022002840322
0.4528762242405158,0.2817617644242565,1.004390460350777,176.58801756696198,3.2809741787798283,176.50017237110222
0.4528753656718875,0.28175770691387864,1.004390180486885,176.58941430333124,3.2807755085973773,176.50037592400932
0.4528753656718875,0.28175770691387864,1.004390180486885,176.58941430333124,3.2807755085973773,176.50037592400932
0.4528720518974336,0.28176303391613505,1.004390536108902,176.58878910409803,3.280378993186432,176.5010132264852
0.452873757944005,0.28176013566785835,1.0043902188793448,176.5886200218421,3.280176078149109,176.50022002840322
0.452873757944005,0.28176013566785835,1.0043902188793448,176.5886200218421,3.280176078149109,176.50022002840322
0.452873757944005,0.28176013566785835,1.0043902188793448,176.5886200218421,3.280176078149109,176.50022002840322
0.4528753656718875,0.28175770691387864,1.004390180486885,176.58941430333124,3.2807755085973773,176.50037592400932
0.452873757944005,0.28176013566785835,1.0043902188793448,176.5886200218421,3.280176078149109,176.50022002840322
0.452873757944005,0.28176013566785835,1.0043902188793448,176.5886200218421,3.280176078149109,176.50022002840322
0.452873757944005,0.28176013566785835,1.0043902188793448,176.5886200218421,3.280176078149109,176.50022002840322
0.4528753656718875,0.28175770691387864,1.004390180486885,176.58941430333124,3.2807755085973773,176.50037592400932
0.452873757944005,0.28176013566785835,1.0043902188793448,176.5886200218421,3.280176078149109,176.50022002840322
0.452873757944005,0.28176013566785835,1.0043902188793448,176.5886200218421,3.280176078149109,176.50022002840322
0.452873757944005,0.28176013566785835,1.0043902188793448,176.5886200218421,3.280176078149109,176.50022002840322
0.4528753656718875,0.28175770691387864,1.004390180486885,176.58941430333124,3.2807755085973773,176.50037592400932
0.4528753656718875,0.28175770691387864,1.004390180486885,176.58941430333124,3.2807755085973773,176.50037592400932
0.45287376721782185,0.28176014079298356,1.0043995458664963,176.5880811662231,3.2810229116266165,176.500189191861
0.452873757944005,0.28176013566785835,1.0043902188793448,176.5886200218421,3.280176078149109,176.50022002840322
0.4528753749462927,0.28175771203932903,1.0043995074781054,176.58887544969693,3.2816223435386203,176.50034508195242
0.4528794259131814,0.2817633339282833,1.0044052124657727,176.586883991259,3.2826210658467647,176.50002820517196
0.4528704441412594,0.28176546265079394,1.0043905745388337,176.58799482406442,3.2797795610398897,176.50085733749253
0.4528753656718875,0.28175770691387864,1.004390180486885,176.58941430333124,3.2807755085973773,176.50037592400932
0.4528753656718875,0.28175770691387864,1.004390180486885,176.58941430333124,3.2807755085973773,176.50037592400932
0.4528785581560439,0.28175927134461803,1.0043956054499417,176.58881958945742,3.281575565807687,176.5002626120412
0.452873757944005,0.28176013566785835,1.0043902188793448,176.5886200218421,3.280176078149109,176.50022002840322
0.452873757944005,0.28176013566785835,1.0043902188793448,176.5886200218421,3.280176078149109,176.50022002840322
0.4528753656718875,0.28175770691387864,1.004390180486885,176.58941430333124,3.2807755085973773,176.50037592400932
0.4528753656718875,0.28175770691387864,1.004390180486885,176.58941430333124,3.2807755085973773,176.50037592400932
0.4528753656718875,0.28175770691387864,1.004390180486885,176.58941430333124,3.2807755085973773,176.50037592400932
0.452873757944005,0.28176013566785835,1.0043902188793448,176.5886200218421,3.280176078149109,176.50022002840322
