0.4789831316563083,0.004778435935236093,1.0556618715744064,175.40801248637865,2.1893382071826304,165.67559964164224
0.47898608791529024,0.004778585676906711,1.0556620501370007,175.40771320221947,2.190289643622799,165.67552316644776
0.4789828306722288,0.004787694841612454,1.0556628002141313,175.40648975886086,2.1889731204121508,165.67627512149784
0.47898608791529024,0.004778585676906711,1.0556620501370007,175.40771320221947,2.190289643622799,165.67552316644776
0.4789829719531752,0.004781361086437005,1.0556620626433557,175.40706293943853,2.1890341907414013,165.67547907668165
0.4789829719531752,0.004781361086437005,1.0556620626433557,175.40706293943853,2.1890341907414013,165.67547907668165
0.4789865609011027,0.004777882360402004,1.0556672152778994,175.40772081323067,2.190284861451083,165.6754550863287
0.4789831316563083,0.004778435935236093,1.0556618715744064,175.40801248637865,2.1893382071826304,165.67559964164224
0.4789829719531752,0.004781361086437005,1.0556620626433557,175.40706293943853,2.1890341907414013,165.67547907668165
0.4789829904173957,0.004784769694592909,1.0556626091163082,175.40743930555615,2.189277138058604,165.67639568340994
0.4789831316563083,0.004778435935236093,1.0556618715744064,175.40801248637865,2.1893382071826304,165.67559964164224
0.4789893574581351,0.0047809572390022145,1.055667584959831,175.40647197855034,2.190932279180992,165.67525802698702
0.47898608791529024,0.004778585676906711,1.0556620501370007,175.40771320221947,2.190289643622799,165.67552316644776
0.47898608791529024,0.004778585676906711,1.0556620501370007,175.40771320221947,2.190289643622799,165.67552316644776
0.4789831316563083,0.004778435935236093,1.0556618715744064,175.40801248637865,2.1893382071826304,165.67559964164224
0.4789893574581351,0.0047809572390022145,1.055667584959831,175.40647197855034,2.190932279180992,165.67525802698702
0.47898586313438446,0.004793274765581125,1.0556627876846507,175.4071400211146,2.1902285737342324,165.67731864937713
0.47898600448617706,0.004786940968263011,1.0556620501370007,175.40771320221947,2.1902896436227928,165.67652261713135
0.4789893574581351,0.0047809572390022145,1.055667584959831,175.40647197855034,2.190932279180992,165.67525802698702
0.4789859282125638,0.00478151082065882,1.0556622412054635,175.40676365508256,2.189985625914963,165.6754025857233
0.4789859282125638,0.00478151082065882,1.0556622412054635,175.40676365508256,2.189985625914963,165.6754025857233
0.4789829719531752,0.004781361086437005,1.0556620626433557,175.40706293943853,2.1890341907414013,165.67547907668165
0.4789829904173957,0.004784769694592909,1.0556626091163082,175.40743930555615,2.189277138058604,165.67639568340994
0.4789864012014815,0.004780807511814091,1.0556674063465512,175.40677126435628,2.1899808443965494,165.67533452284073
0.4789859282125638,0.00478151082065882,1.0556622412054635,175.40676365508256,2.189985625914963,165.6754025857233
0.4789831316563083,0.004778435935236093,1.0556618715744064,175.40801248637865,2.1893382071826304,165.67559964164224
0.4789859466739825,0.00478491947668957,1.0556627876846507,175.40714002111457,2.1902285737342333,165.67631919869356
0.4789864012014815,0.004780807511814091,1.0556674063465512,175.40677126435628,2.1899808443965494,165.67533452284073
0.4789829719531752,0.004781361086437005,1.0556620626433557,175.40706293943853,2.1890341907414013,165.67547907668165
0.4789828306722288,0.004787694841612454,1.0556628002141313,175.40648975886086,2.1889731204121508,165.67627512149784
0.4789831316563083,0.004778435935236093,1.0556618715744064,175.40801248637865,2.1893382071826304,165.67559964164224
0.4789895171573496,0.004778032095038935,1.0556673938916656,175.40742152762175,2.1912362975022144,165.6753786062389
0.4789829719531752,0.004781361086437005,1.0556620626433557,175.40706293943853,2.1890341907414013,165.67547907668165
0.4789829904173957,0.004784769694592909,1.0556626091163082,175.40743930555615,2.189277138058604,165.67639568340994
0.4789859466739825,0.00478491947668957,1.0556627876846507,175.40714002111457,2.1902285737342333,165.67631919869356
0.4789829904173957,0.004784769694592909,1.0556626091163082,175.40743930555615,2.189277138058604,165.67639568340994
0.4789831316563083,0.004778435935236093,1.0556618715744064,175.40801248637865,2.1893382071826304,165.67559964164224
0.4789831316563083,0.004778435935236093,1.0556618715744064,175.40801248637865,2.1893382071826304,165.67559964164224
0.47898608791529024,0.004778585676906711,1.0556620501370007,175.40771320221947,2.190289643622799,165.67552316644776
0.4789829904173957,0.004784769694592909,1.0556626091163082,175.40743930555615,2.189277138058604,165.67639568340994
0.4789829719531752,0.004781361086437005,1.0556620626433557,175.40706293943853,2.1890341907414013,165.67547907668165
0.4789859466739825,0.00478491947668957,1.0556627876846507,175.40714002111457,2.1902285737342333,165.67631919869356
0.4789895171573496,0.004778032095038935,1.0556673938916656,175.40742152762175,2.1912362975022144,165.6753786062389
0.47898608791529024,0.004778585676906711,1.0556620501370007,175.40771320221947,2.190289643622799,165.67552316644776
0.47898608791529024,0.004778585676906711,1.0556620501370007,175.40771320221947,2.190289643622799,165.67552316644776
0.47898608791529024,0.004778585676906711,1.0556620501370007,175.40771320221947,2.190289643622799,165.67552316644776
0.4789859466739825,0.00478491947668957,1.0556627876846507,175.40714002111457,2.1902285737342333,165.67631919869356
0.4789859282125638,0.00478151082065882,1.0556622412054635,175.40676365508256,2.189985625914963,165.6754025857233
0.47898608791529024,0.004778585676906711,1.0556620501370007,175.40771320221947,2.190289643622799,165.67552316644776
0.4789831316563083,0.004778435935236093,1.0556618715744064,175.40801248637865,2.1893382071826304,165.67559964164224
0.4789859466739825,0.00478491947668957,1.0556627876846507,175.40714002111457,2.1902285737342333,165.67631919869356
0.47898578692922233,0.0047878446162603235,1.0556629787819873,175.40619047422263,2.1899245548210167,165.6761986210176
0.4789831316563083,0.004778435935236093,1.0556618715744064,175.40801248637865,2.1893382071826304,165.67559964164224
