0.481124939437686,0.28986508021353763,1.0073785089798397,177.51418067340643,-2.886370006613321,-178.39288028309696
0.4811264654667379,0.28986257995013104,1.0073783251302757,177.51504669013934,-2.8858838253251125,-178.39304798155385
0.48112490305006667,0.2898650601024553,1.007388300221653,177.5137213543043,-2.8854820525459575,-178.3928571574752
0.48112490305006667,0.2898650601024553,1.007388300221653,177.5137213543043,-2.8854820525459575,-178.3928571574752
0.48112490305006667,0.2898650601024553,1.007388300221653,177.5137213543043,-2.8854820525459575,-178.3928571574752
0.481124939437686,0.28986508021353763,1.0073785089798397,177.51413032958263,-2.8863266578775035,-178.39188050459316
0.481124939437686,0.28986508021353763,1.0073785089798397,177.51413032958263,-2.8863266578775035,-178.39188050459316
0.481124939437686,0.28986508021353763,1.0073785089798397,177.51418067340643,-2.886370006613321,-178.39288028309696
0.481124939437686,0.28986508021353763,1.0073785089798397,177.51418067340643,-2.886370006613321,-178.39288028309696
0.481124939437686,0.28986508021353763,1.0073785089798397,177.51413032958263,-2.8863266578775035,-178.39188050459316
0.48112490305006667,0.2898650601024553,1.007388300221653,177.5137213543043,-2.8854820525459575,-178.3928571574752
0.48112490305006667,0.2898650601024553,1.007388300221653,177.5137213543043,-2.8854820525459575,-178.3928571574752
0.48112490305006667,0.2898650601024553,1.007388300221653,177.5137213543043,-2.8854820525459575,-178.3928571574752
0.481124939437686,0.28986508021353763,1.0073785089798397,177.51413032958263,-2.8863266578775035,-178.39188050459316
0.481124939437686,0.28986508021353763,1.0073785089798397,177.51418067340643,-2.886370006613321,-178.39288028309696
0.481124939437686,0.28986508021353763,1.0073785089798397,177.51418067340643,-2.886370006613321,-178.39288028309696
0.4811227217873356,0.2898642739779308,1.0073734036966326,177.51467900676286,-2.887231741922901,-178.3928126030344
0.4811227217873356,0.2898642739779308,1.0073734036966326,177.51462864786407,-2.8871884018715543,-178.39181282339487
0.48112490305006667,0.2898650601024553,1.007388300221653,177.51367102601208,-2.885438695805591,-178.39185738010048
0.48112490305006667,0.2898650601024553,1.007388300221653,177.5137213543043,-2.8854820525459575,-178.3928571574752
0.481124939437686,0.28986508021353763,1.0073785089798397,177.51418067340643,-2.886370006613321,-178.39288028309696
0.48112490305006667,0.2898650601024553,1.007388300221653,177.5137213543043,-2.8854820525459575,-178.3928571574752
0.48112490305006667,0.2898650601024553,1.007388300221653,177.51367102601208,-2.885438695805591,-178.39185738010048
0.481124939437686,0.28986508021353763,1.0073785089798397,177.51418067340643,-2.886370006613321,-178.39288028309696
0.481124939437686,0.28986508021353763,1.0073785089798397,177.51418067340643,-2.886370006613321,-178.39288028309696
0.481124939437686,0.28986508021353763,1.0073785089798397,177.51413032958263,-2.8863266578775035,-178.39188050459316
0.481124939437686,0.28986508021353763,1.0073785089798397,177.51418067340643,-2.886370006613321,-178.39288028309696
0.481124939437686,0.28986508021353763,1.0073785089798397,177.51418067340643,-2.886370006613321,-178.39288028309696
0.481124939437686,0.28986508021353763,1.0073785089798397,177.51418067340643,-2.886370006613321,-178.39288028309696
