0.3901492044212679,0.42748471200892635,0.9840551221919338,170.85916152744892,2.9349273538728755,-135.94354178952995
0.3901813372723353,0.4274913761935383,0.9841060805179868,170.85913169780113,2.9442740470260786,-135.94779232835768
0.390196175530078,0.42750314032153997,0.9841420060988569,170.85951134948886,2.951033531802667,-135.94881419737186
0.39019807490851344,0.42748387908887425,0.9841105464031312,170.86100517416793,2.9465203459453573,-135.94826714568225
0.3902070359535329,0.4274851246496928,0.9841110815044263,170.86063622900568,2.9473596290914221,-135.94926469753759
0.3902325810983033,0.427478161935687,0.9841399931993523,170.86328884443401,2.9533467221480585,-135.95155114989436
0.39024957715850234,0.42746628593967706,0.9841282163709606,170.86605205987209,2.9534368317107509,-135.95310965217786
0.3902652737606506,0.42746050904391947,0.9841396404203444,170.86503405466462,2.9564477571705279,-135.95503871884176
0.39027615938041704,0.42745052083235335,0.984138625242426,170.8658850734827,2.956244371293153,-135.95741086344827
0.3902928673870241,0.42744304611560824,0.9841430930971982,170.86770766879522,2.9583319038611746,-135.95887009353802
0.39033452069022384,0.42742585556882595,0.984142649363464,170.88124387388635,2.9642677387438727,-135.95988706442631
0.3905627823458009,0.42734459019199744,0.9841119319046195,170.95850702429098,2.9997740916545341,-135.96413377678957
0.39133576066328707,0.42726445976426725,0.9840091237525534,171.16332272681942,3.1639546300568862,-135.98853873768661
0.3925385918858745,0.42720143828715806,0.9839195682948185,171.4532016187477,3.4346031946408111,-136.03035675705152
0.39367995902443415,0.4270440162177089,0.9838534641366246,171.7666121674697,3.6721000255730987,-136.0580479237002
0.39452854430824824,0.4268622085956627,0.9837738007791988,172.00686611797443,3.8314713258735438,-136.07844808596107
0.39496478208362285,0.42670729735506435,0.9837540792171044,172.14857748393655,3.9008076768821152,-136.08495513573524
0.3952114637155085,0.4266481573719482,0.9837396098768072,172.22119646417985,3.9463814078968658,-136.08842140548316
0.39537909411092936,0.4266254225997136,0.9837360396485835,172.25722255295921,3.9807229596645102,-136.09524325661684
0.39542117254521525,0.42670377448835384,0.9837436408252167,172.2560409149319,4.0098279126499676,-136.09538435577323
0.395551752240703,0.42681193381656424,0.9837500249628952,172.2550866255753,4.065306343752022,-136.10455190404929
0.3957059435395151,0.4269642757027633,0.9837607335923979,172.25392735579828,4.137855286346551,-136.11416796110498
0.3959550840558305,0.4272780307243582,0.9837076392390244,172.24450733947452,4.2687119444220869,-136.13019373363971
0.39639283878151355,0.42768870481179244,0.9838130991278812,172.2302014306824,4.4711736023311994,-136.16202263807438
0.3967966379745639,0.42817405984803586,0.9838549251542998,172.21310105164892,4.6819251606072152,-136.18799258448504
0.3972653665905952,0.4286272165686421,0.9839057279601859,172.20607113549335,4.9001461277171732,-136.2187606529325
0.3977291504522643,0.42899330161641336,0.9839598855550942,172.22189168248937,5.0971967790656825,-136.24583057302922
0.3981033695955405,0.4292135299599138,0.9839962779108486,172.2496795650957,5.2386458754353713,-136.26481094774601
0.3983841417464982,0.42934924713809725,0.9840420475353282,172.27816915396866,5.3383672573186551,-136.27671864230282
0.39884742321640043,0.4293075101743327,0.9840595310618176,172.39496598262363,5.4420523512053816,-136.286169680321
0.399446613930185,0.4290222059109965,0.9839783371721669,172.58241407512452,5.5168815973949181,-136.29382745907492
0.4002877015565991,0.4284929975476287,0.9838669940932913,172.88677988070089,5.596220623806218,-136.29632111449891
0.40143699559858104,0.42772494345597983,0.9837554536857804,173.33805179816181,5.6927517444925675,-136.28899267822649
0.40270485324516064,0.42697458723496956,0.9836658246886045,173.81909675494845,5.8257562909040281,-136.28026054343465
0.40393176029530553,0.426486236417826,0.983602499077076,174.22235273917263,6.0086443062190691,-136.27863621047777
0.4048098988459373,0.4264155875552416,0.9836012953469371,174.44245442017072,6.2052533290962399,-136.2853225374318
0.40553699945063687,0.4265412315796991,0.9836269413394381,174.58679783737918,6.4114669447404893,-136.29511333373733
0.4061878267964706,0.42677026523356215,0.9836798151403758,174.67054253226709,6.6231443937114696,-136.31099998660085
0.4067482232184896,0.42706838784145307,0.9837367745496538,174.72338057669833,6.8293375330945123,-136.32662522393719
0.4072933822433719,0.4273180735254967,0.9837810249752783,174.79152578324459,7.0207336552993764,-136.3376403726439
0.40809711742196336,0.42763008049674567,0.9838683919075293,174.89239343916233,7.2897697070102625,-136.35566752012144
0.4089067709223087,0.4279270146482568,0.9839115995878861,174.98037353007945,7.5540767524921852,-136.37822199274342
0.40966544431744245,0.4281158651770524,0.9840007369198707,175.08492955242741,7.784596775935908,-136.39529832974867
0.4105360758485466,0.42823903163802324,0.9840513853287535,175.2317437052757,8.0245387110539017,-136.40892512361364
0.4115604179283547,0.42820094658511865,0.9840914848048585,175.46673003387534,8.2657618147542475,-136.4106150545735
0.4127258522233952,0.42816112582631205,0.9841601060763259,175.76159700789631,8.5427594477547562,-136.39990154021692
0.4139149129717547,0.42801132966696,0.9842040839628772,176.04975662700951,8.797499273647075,-136.39570355056048
0.41519475304110925,0.42765857124792955,0.9842613048939666,176.43647430983063,9.0297656903233996,-136.37152035998383
0.41647830283732434,0.4270624255254496,0.9842644599703086,176.90138274480532,9.2050976966916878,-136.328796672436
0.41748910390327937,0.4263447398570749,0.9842585402654903,177.29675672148866,9.2844225448312976,-136.2964932752401
0.41832356592830927,0.42563097293163527,0.9842260637988165,177.63882032108981,9.3192183232675454,-136.27066197968207
0.4190290596677826,0.42507001558940527,0.9842339154289849,177.92693369696192,9.3607125922181655,-136.24633366352094
0.42012782913732016,0.4245572402553135,0.9842716121856705,178.27426103419862,9.5087784664306376,-136.22399275925551
0.4216814052464617,0.4241208617089466,0.9843978868347392,178.68779616229958,9.7869873664146372,-136.20126179880828
0.42357985814189175,0.42387641321601655,0.9845483466288473,179.11523495146616,10.193599581821465,-136.1789888208319
0.4254562399942778,0.4238900129813227,0.9848103853652116,179.49680098291003,10.660281946740275,-136.1501269724568
0.4272647658357972,0.42411369385402736,0.98507564559234,179.8645164703176,11.159882297839825,-136.10240926238899
0.4287717154243074,0.4243192747457436,0.9853385405260363,-179.81688744346155,11.583112209657296,-136.05198664131453
0.42999920294099575,0.42452786584766955,0.9855156389493485,-179.57184470364044,11.935830035972559,-136.00893889654867
0.4309484699025879,0.42481459762874774,0.9856274618019689,-179.3984228954572,12.237373804699297,-135.97101758353875
0.4316988512167038,0.4250751768544605,0.9857891704173181,-179.28428059645861,12.485985042312736,-135.94857881409001
0.43229962637712277,0.42536445093955927,0.9859325717011144,-179.22825133745059,12.70438873571643,-135.93925320121986
0.43257916949227304,0.4256321205499499,0.9860198285996147,-179.23786994908278,12.838004001868368,-135.94042136669867
0.4326531108763306,0.42593054334903313,0.9860809999356936,-179.2510333508969,12.928586839979893,-135.92716989359957
0.4326887861639914,0.4259886422896956,0.9861117183485687,-179.25366700861005,12.952407770719431,-135.9263376681636
0.4326669395648717,0.4259715873885371,0.9860534177413676,-179.25203702568524,12.940640229714342,-135.92482237361656
0.4326625467774966,0.42598476278133457,0.9860970767367581,-179.25297616887983,12.945598890622959,-135.92416806411407
0.4326850813196301,0.42595339838008217,0.986080118732225,-179.25389183411193,12.94257796888737,-135.92805896585443
0.4326688032120926,0.425953487618283,0.9860618478340095,-179.25387295059724,12.937640877443265,-135.92783479274789
0.43265580831895745,0.42597540465889727,0.9860899522250763,-179.25461870724715,12.941630193180423,-135.92485156152875
0.4326402419371863,0.4259742554238375,0.9860403939799866,-179.25649028668465,12.93462254497469,-135.92433342834434
0.43264093503131895,0.4259815616586865,0.9860623425864896,-179.2553607905478,12.937590445153337,-135.92273167967684
