0.00017453292129831807, 0.0007853981946063673, 0.0, 0.002932153103819176, -3.4906586697860414e-05, 0.00019198621667907895, -8.726646064915904e-05, 0.04999200057983399
0.00017453292129831807, 0.001326450188863501, 0.0, 0.0036477382469396625, -3.4906586697860414e-05, 0.0002617993819474771, -0.00010471975602991991, 0.04999100112915039
0.00017453292129831807, 0.008325220498723439, 0.0, 0.01085594758122008, -3.4906586697860414e-05, 0.0005410520592757151, -0.00010471975602991991, 0.04999200057983399
0.00017453292129831807, 0.027611109066155916, 0.0, 0.029618237872396962, -5.235987801495996e-05, 0.0113969999655887, -0.00010471975602991991, 0.04999200057983399
0.0001570796259175572, 0.06052801732731988, 0.0, 0.05522221813231183, -3.4906586697860414e-05, 0.03928736019739084, -0.00010471975602991991, 0.04999200057983399
0.00017453292129831807, 0.1011767355396888, 0.0, 0.07628833834229981, -3.4906586697860414e-05, 0.07065092565730645, -0.00010471975602991991, 0.04999300003051758
0.00013962634679144165, 0.14451325740459858, 0.0, 0.09475392335971744, -1.7453293348930207e-05, 0.10122909994462248, -0.00010471975602991991, 0.04999100112915039
0.00013962634679144165, 0.1836609930594636, 1.7453293348930207e-05, 0.1094844998497046, -1.7453293348930207e-05, 0.15964527213940155, -8.726646064915904e-05, 0.04999200057983399
0.00013962634679144165, 0.22022564554927673, 3.4906586697860414e-05, 0.12294099510706263, 0.0, 0.27295204065412876, -8.726646064915904e-05, 0.04999100112915039
0.00013962634679144165, 0.2525142433690745, 3.4906586697860414e-05, 0.13473941459211575, 0.0, 0.4167671670237199, -0.00010471975602991991, 0.04999100112915039
0.00013962634679144165, 0.2824291657092847, 3.4906586697860414e-05, 0.14257594086962044, 0.0, 0.5817706027630631, -8.726646064915904e-05, 0.04998899841308594
0.00010471975602991991, 0.3090977945492292, 0.0, 0.144408545239488, -3.4906586697860414e-05, 0.7318514480978247, -6.981317339572083e-05, 0.049987998962402344
0.00010471975602991991, 0.33414329328379766, 1.7453293348930207e-05, 0.14486233124448072, -3.4906586697860414e-05, 0.8696975982267074, -6.981317339572083e-05, 0.04998899841308594
6.981317339572083e-05, 0.36718236989877984, 3.4906586697860414e-05, 0.14561282668442185, 0.0, 0.986669558836413, -6.981317339572083e-05, 0.04998699951171875
6.981317339572083e-05, 0.41383502666354266, 5.235987801495996e-05, 0.1492605584295034, 1.7453293348930207e-05, 1.0697472019365712, -6.981317339572083e-05, 0.049987998962402344
-0.00017453292129831807, 0.4722337218636681, 3.4906586697860414e-05, 0.14936527059461394, 0.0, 1.098702221151376, -6.981317339572083e-05, 0.049987998962402344
-0.00024434610282136155, 0.5400397672983894, 3.4906586697860414e-05, 0.14969688408459925, -3.4906586697860414e-05, 1.098405478426914, -3.4906586697860414e-05, 0.04998699951171875
-0.0004886922056427231, 0.6065368024783095, 1.7453293348930207e-05, 0.150307763304393, -3.4906586697860414e-05, 1.0984753198265012, -3.4906586697860414e-05, 0.04998500061035156
-0.00012217305141068078, 0.6709045404981705, 0.00010471975602991991, 0.15524704495437888, 0.00012217305141068078, 1.0986149360466486, -6.981317339572083e-05, 0.04998600006103516
-0.00012217305141068078, 0.7274532375575588, 0.00020943951205983983, 0.16111134231949018, 0.0005585053871657666, 1.0988243936663833, -6.981317339572083e-05, 0.04998600006103516
-0.0002792526935828833, 0.7744549681622037, 0.0002967059889636442, 0.17201965014445475, 0.0005235987638949542, 1.1026641393260594, -3.4906586697860414e-05, 0.04998500061035156
-0.00024434610282136155, 0.8075638528872595, 0.0004537856148812014, 0.20923006926434162, 0.0005585053871657666, 1.1256501490106425, -5.235987801495996e-05, 0.049987998962402344
-0.0001570796259175572, 0.8245110116420333, 0.0007504916038448456, 0.29143507769906485, 0.0007504916038448456, 1.1474842083657115, -6.981317339572083e-05, 0.049984001159667966
-0.0002617993819474771, 0.8246331841570407, 0.0007504916038448456, 0.39861576011352595, 0.007452555664666813, 1.146978074600542, -6.981317339572083e-05, 0.04997600173950195
-0.0014835298797996395, 0.8246331841570407, 0.0008028514574778376, 0.5031958657235247, 0.03515093006990136, 1.1335215210865353, -6.981317339572083e-05, 0.04997000122070313
-0.0020071286762038845, 0.8246680715673207, 0.0007679448667163158, 0.6056292637578378, 0.06454227493980198, 1.0723477787410336, -6.981317339572083e-05, 0.049972000122070315
-0.0027576203450673112, 0.8246157404519007, 0.0007504916038448456, 0.6992138097276582, 0.08765043217225706, 0.9615891726915646, -5.235987801495996e-05, 0.04996500015258789
-0.003700097970535492, 0.8243189977274386, 0.0007504916038448456, 0.7741582254377416, 0.10917034670961613, 0.837059893277514, -5.235987801495996e-05, 0.049950000762939456
-0.003316125537177334, 0.8219977199422983, 0.0008726646390008811, 0.8239001490669964, 0.13606586855205696, 0.7552563064428497, -3.4906586697860414e-05, 0.049941001892089845
-0.0033510321929574372, 0.8175296680024451, 0.0008377580482393593, 0.8479856448076185, 0.15154693215960685, 0.7618711325374158, -3.4906586697860414e-05, 0.049941001892089845
-0.003368485520847489, 0.8136550349324888, 0.0008377580482393593, 0.8560665410822732, 0.1528908464694449, 0.834895675417661, -6.981317339572083e-05, 0.04993999862670898
-0.0037699112820956983, 0.8086110744069059, 0.0007504916038448456, 0.8552636645926416, 0.15292575052448176, 0.9510997135270423, -8.726646064915904e-05, 0.04993999862670898
-0.004817108614829863, 0.8033575896825611, 0.0007679448667163158, 0.85152871432186, 0.15292575052448176, 1.0392213837318105, -0.00010471975602991991, 0.04993999862670898
-0.00986111023215607, 0.8012108155278482, 0.0007853981946063673, 0.8333947178272924, 0.1528908464694449, 1.0497282866014728, -8.726646064915904e-05, 0.04993999862670898
-0.014800391882141968, 0.8011410407072882, 0.0008028514574778376, 0.7948404010423242, 0.1528908464694449, 1.048855635291281, -8.726646064915904e-05, 0.04993999862670898
-0.01822123790680826, 0.8011933718227082, 0.0008901179018723513, 0.7602130484427324, 0.15292575052448176, 1.0489428538169812, -8.726646064915904e-05, 0.04993999862670898
-0.019460421326184342, 0.8011933718227082, 0.0008028514574778376, 0.7394436543124497, 0.1528908464694449, 1.0489428538169812, -8.726646064915904e-05, 0.04993999862670898
-0.01942551519055289, 0.8011410407072882, 0.0008377580482393593, 0.7271564948330966, 0.15290829017458493, 1.0489079664067011, -8.726646064915904e-05, 0.04993999862670898
-0.01940806108243986, 0.8011933718227082, 0.0008377580482393593, 0.7226012243675434, 0.15290829017458493, 1.0489428538169812, -6.981317339572083e-05, 0.04993999862670898
-0.019146261944312067, 0.8012457695171555, 0.0008203047203493078, 0.7226361117778234, 0.1528908464694449, 1.0489428538169812, -6.981317339572083e-05, 0.04993999862670898
-0.019093901700567587, 0.8012632132222955, 0.0008377580482393593, 0.7226535554829634, 0.15290829017458493, 1.0489603641011485, -6.981317339572083e-05, 0.04993999862670898
-0.019128807836199038, 0.8012806569274356, 0.0008377580482393593, 0.7226361117778234, 0.1528908464694449, 1.0489428538169812, -6.981317339572083e-05, 0.04993999862670898
