0.16113,0.29152,0.17242,0.999861839699844,3.0953113764114,0.985186733689508
0.16112,0.29151,0.17246,0.999842341439515,3.09461494981723,0.984976895466454
0.16111,0.2915,0.17246,0.999840910427735,3.09469138090707,0.984993780643833
0.16112,0.2915,0.17244,0.999848987981573,3.09494895142766,0.98507169079084
0.16113,0.29154,0.17244,0.999844417142885,3.09463196984041,0.984980168580306
0.16112,0.2915,0.17244,0.999848987981573,3.09494895142766,0.98507169079084
0.16113,0.29153,0.17245,0.999849355375366,3.0948989917596,0.985057819930388
0.16111,0.29151,0.17244,0.999843807353106,3.09446044654291,0.984936692968788
0.16117,0.29151,0.17245,0.999868361782324,3.09520156942028,0.985151898340699
0.16114,0.29153,0.17245,0.999856939422495,3.09534072700936,0.985190314597742
0.16112,0.29149,0.17243,0.999859026150107,3.09525219058624,0.985171825600039
0.16113,0.29153,0.17245,0.999849355375366,3.0948989917596,0.985057819930388
0.16113,0.29152,0.17244,0.999850606317456,3.09488278098654,0.985057802472023
0.16114,0.29155,0.17248,0.999787214905869,3.0927472688294,0.984431270441143
0.1611,0.29148,0.17242,0.999885583214782,3.09683590149259,0.985652211860609
0.16113,0.29152,0.17242,0.999861839699844,3.0953113764114,0.985186733689508
0.16113,0.29152,0.17244,0.999850606317456,3.09488278098654,0.985057802472023
0.16113,0.29152,0.17247,0.999788482111526,3.09273292918589,0.984436860618518
0.16116,0.29152,0.17247,0.999851118579898,3.09548697996738,0.985232751633228
0.16109,0.29149,0.17243,0.999880596911599,3.09633653356026,0.985497412861928
0.16111,0.29151,0.17244,0.999843807353106,3.09446044654291,0.984936692968788
0.16113,0.29152,0.17244,0.999850606317456,3.09488278098654,0.985057802472023
0.16114,0.29153,0.17247,0.999800192604731,3.09317742282373,0.984559893056021
0.16114,0.29155,0.17246,0.999796095468877,3.09296541813479,0.98449454738539
0.16113,0.29152,0.17244,0.999850606317456,3.09488278098654,0.985057802472023
0.16112,0.29149,0.17245,0.999863001938306,3.09552476413026,0.985251709487487
0.16113,0.29152,0.17244,0.999850606317456,3.09488278098654,0.985057802472023
0.16112,0.2915,0.17244,0.999848987981573,3.09494895142766,0.98507169079084
0.16114,0.29155,0.17247,0.999792012974185,3.09291530525867,0.984481228796728
0.16113,0.29154,0.17244,0.999844417142885,3.09463196984041,0.984980168580306
0.16117,0.29151,0.17247,0.999861310234318,3.0962205374734,0.985452918765574
0.16112,0.2915,0.17244,0.999848987981573,3.09494895142766,0.98507169079084
0.16112,0.2915,0.17244,0.999848987981573,3.09494895142766,0.98507169079084
0.16114,0.29146,0.17246,0.999861908076763,3.09619822852771,0.985448388028631
0.16112,0.29149,0.17243,0.999859026150107,3.09525219058624,0.985171825600039
0.16111,0.29148,0.17243,0.999857223536494,3.09532681238688,0.985188685832554
0.16111,0.2915,0.17245,0.999849065696668,3.09472964851645,0.985014207396892
0.16112,0.29154,0.17245,0.999833208281933,3.09428497617293,0.984867222533908
0.16113,0.2915,0.17244,0.99985488146034,3.09529889469758,0.985172137313515
0.16113,0.29152,0.17244,0.999850606317456,3.09488278098654,0.985057802472023
0.16115,0.29148,0.17247,0.999854766533206,3.09583666069155,0.985335309912754
0.16112,0.2915,0.17244,0.999849799963366,3.09501002032252,0.985089361735344
0.16113,0.29152,0.17244,0.999850606317456,3.09488278098654,0.985057802472023
0.16116,0.29152,0.17247,0.999851831765386,3.09551703311001,0.985241952269515
0.16112,0.2915,0.17244,0.999848987981573,3.09494895142766,0.98507169079084
0.16113,0.29152,0.17244,0.999850606317456,3.09488278098654,0.985057802472023
0.16112,0.29149,0.17243,0.999851385056198,3.09506872908964,0.985108387800703
0.16115,0.29148,0.17247,0.999854766533206,3.09583666069155,0.985335309912754
0.16113,0.29154,0.17244,0.999844417142885,3.09463196984041,0.984980168580306
0.16113,0.29153,0.17245,0.999849355375366,3.0948989917596,0.985057819930388
0.16112,0.2915,0.17244,0.999848987981573,3.09494895142766,0.98507169079084
0.16111,0.29151,0.17244,0.999843807353106,3.09446044654291,0.984936692968788
0.16111,0.29147,0.17242,0.999843510718448,3.09469413623322,0.984990504537903
0.16111,0.29149,0.17246,0.999861966187974,3.09542807177963,0.985226780978837
0.1611,0.29147,0.17244,0.999851361483847,3.09530937106166,0.985171244568179
0.1611,0.2915,0.17243,0.999881985213799,3.0967438677503,0.985619225491648
0.16109,0.29146,0.17242,0.999883066724015,3.09715393755771,0.985744468964553
0.16112,0.29149,0.17245,0.999863001938306,3.09552476413026,0.985251709487487
0.16113,0.29152,0.17244,0.999850606317456,3.09488278098654,0.985057802472023
0.16111,0.29149,0.17245,0.999853196429695,3.09522329759948,0.985151808488058
0.1611,0.29146,0.17244,0.999855970898672,3.09517500527358,0.98514529201405
0.16114,0.29146,0.17247,0.999863908976692,3.09598603690671,0.985391993409733
0.16116,0.2915,0.17247,0.999857136152827,3.0957729865644,0.985321656874422
0.16113,0.29154,0.17244,0.999844417142885,3.09463196984041,0.984980168580306
0.16113,0.29153,0.17245,0.999849355375366,3.0948989917596,0.985057819930388
0.16111,0.29148,0.17243,0.999857223536494,3.09532681238688,0.985188685832554
0.16112,0.2915,0.17244,0.999848987981573,3.09494895142766,0.98507169079084
0.1611,0.29148,0.17244,0.999857610551131,3.09509991896664,0.985128377554323
0.16111,0.2915,0.17245,0.999849065696668,3.09472964851645,0.985014207396892
0.16113,0.29152,0.17248,0.999808020061756,3.09346673341105,0.984641639764755
0.16111,0.29149,0.17245,0.999853196429695,3.09522329759948,0.985151808488058
0.16113,0.29152,0.17244,0.999850606317456,3.09488278098654,0.985057802472023
0.16111,0.29152,0.17247,0.999854101687963,3.09501737255301,0.985102621175225
0.16111,0.29149,0.17247,0.999797020094161,3.09309747682408,0.984533027321805
0.16112,0.29151,0.17245,0.99985507367359,3.09514856797707,0.985134992621005
0.16113,0.29155,0.1725,0.999804837702039,3.09328979811138,0.98460216145899
0.16113,0.29152,0.17244,0.999850606317456,3.09488278098654,0.985057802472023
0.16115,0.29149,0.17248,0.999860586231739,3.096032540508,0.985398408883204
0.16113,0.29152,0.17244,0.999850606317456,3.09488278098654,0.985057802472023
0.16112,0.2915,0.17244,0.999848987981573,3.09494895142766,0.98507169079084
0.16115,0.29148,0.17246,0.999864362528149,3.09613501837616,0.985434743487475
0.16113,0.29152,0.17244,0.999850606317456,3.09488278098654,0.985057802472023
0.16116,0.2915,0.17247,0.999857136152827,3.0957729865644,0.985321656874422
0.16114,0.29151,0.17245,0.999819882244094,3.09378562983659,0.98474188507716
0.16117,0.29151,0.17248,0.999821617743079,3.09430490329302,0.984888014813353
0.16111,0.29147,0.17244,0.99986084249516,3.09558873918296,0.985265531355416
0.16113,0.29154,0.17244,0.999844417142885,3.09463196984041,0.984980168580306
0.16112,0.29151,0.17245,0.99985507367359,3.09514856797707,0.985134992621005
0.16112,0.29151,0.17245,0.99985507367359,3.09514856797707,0.985134992621005
0.16113,0.29147,0.17246,0.999880768836245,3.09720316435405,0.985760431803277
0.16113,0.29146,0.17247,0.999854324417542,3.09568716697542,0.98529247087997
0.16109,0.29144,0.17243,0.999854416186806,3.09526153278652,0.985164833913537
0.1611,0.29145,0.17244,0.999858773933023,3.09567364816816,0.985284940620733
0.16111,0.29147,0.17244,0.99986084249516,3.09558873918296,0.985265531355416
0.1611,0.29146,0.17244,0.999855970898672,3.09517500527358,0.98514529201405
0.16113,0.29146,0.17247,0.999854324417542,3.09568716697542,0.98529247087997
0.16113,0.29146,0.17245,0.999883922751774,3.09794497745035,0.985991961510296
0.16113,0.29144,0.17248,0.99985488488027,3.09579921216551,0.985328631172089
0.16111,0.29147,0.17244,0.99986084249516,3.09558873918296,0.985265531355416
0.16111,0.29147,0.17244,0.99986084249516,3.09558873918296,0.985265531355416
0.1611,0.29146,0.17244,0.999855970898672,3.09517500527358,0.98514529201405
0.16109,0.29147,0.17242,0.99988615716151,3.09670077574848,0.985612638089921
0.1611,0.29145,0.17247,0.999874015785969,3.09762055940116,0.985880681816777
0.16109,0.29143,0.17248,0.999884254430957,3.09743291893839,0.98583681024395
0.16105,0.29144,0.17246,0.999843633454752,3.09459093072325,0.98497901093087
0.16107,0.29145,0.17245,0.999847158536186,3.09483791773938,0.985049357896294
0.1611,0.29141,0.17246,0.999874310184851,3.09802120586129,0.986005781105887
0.16106,0.29147,0.17246,0.999876789623311,3.09669318793761,0.985600050812527
0.1611,0.29147,0.17249,0.999879537724212,3.09747441107085,0.985843206618456
0.16107,0.29149,0.17246,0.999879896676002,3.09661263872084,0.985580753165589
0.16106,0.29148,0.17243,0.999891909109851,3.09806963106344,0.986038112247076
0.16106,0.29148,0.17243,0.999891909109851,3.09806963106344,0.986038112247076
0.16107,0.29149,0.17246,0.999879896676002,3.09661263872084,0.985580753165589
0.16106,0.2915,0.17244,0.999889119942045,3.09769183160587,0.98591585823199
0.16107,0.29152,0.17244,0.999893043876688,3.09763460866854,0.985902217914001
0.16108,0.29152,0.17242,0.999890942857255,3.09744889274691,0.985841951828436
0.16108,0.2915,0.17247,0.999880974297123,3.09704643758612,0.985710967448664
0.16107,0.29152,0.17243,0.999894018620935,3.09777359635131,0.985946825790279
0.16109,0.29146,0.17246,0.999884452450094,3.09890530151371,0.986299107342556
0.16113,0.29149,0.1725,0.999858639628171,3.0959054718345,0.985364250262522
0.16109,0.2915,0.17244,0.99987978717977,3.09636002174076,0.985506261414145
0.16106,0.29148,0.17243,0.999891909109851,3.09806963106344,0.986038112247076
0.16106,0.29148,0.17242,0.999892963466292,3.09781991235651,0.98596034087066
0.16107,0.2915,0.17243,0.999896041836312,3.09800418765877,0.986021590648084
0.16112,0.29149,0.17248,0.999883235106379,3.09729176546649,0.985792528675067
0.16112,0.29149,0.1725,0.99985346515286,3.09541613066661,0.985226039046375
0.16107,0.29149,0.17246,0.999879896676002,3.09661263872084,0.985580753165589
0.16108,0.29148,0.17247,0.999858719708919,3.09538424277154,0.985213018701739
0.16107,0.29149,0.17242,0.999893399247107,3.09807880682675,0.986042515673218
0.16107,0.29145,0.17244,0.999881835238191,3.09710421343751,0.985729055191845
0.16085,0.29109,0.17235,0.999860654159095,3.09446419618245,0.984987546504154
0.16049,0.29024,0.17246,0.99993990792618,3.09553392742746,0.985336194103257
0.16016,0.28912,0.17242,0.999910406588029,3.08842320832689,0.983141942188233
0.16004,0.28854,0.1723,0.999564334941166,3.08060326684143,0.981018445884089
0.16047,0.28855,0.17238,0.999696252994889,3.08306933386769,0.981669039398021
0.16094,0.2894,0.17245,0.999761256449548,3.08358154707073,0.981700044961649
0.16112,0.2911,0.17239,0.999646535304979,3.08252688814682,0.981240332071075
0.16094,0.29266,0.17255,0.999671138392277,3.08316923096256,0.981223025819837
0.16034,0.29261,0.17245,0.999760675965895,3.08183391880861,0.980770579579017
0.16088,0.29105,0.17219,0.999355711435792,3.0737161386676,0.978849216919476
0.16287,0.28999,0.17227,0.999314736676648,3.07706273390585,0.979857934823364
0.16464,0.29046,0.17224,0.999218737156492,3.07661659504064,0.979450051675238
0.16412,0.29125,0.17215,0.9992721446033,3.07578922870219,0.979009725246441
0.1617,0.28975,0.17124,0.999196803291244,3.08223953021643,0.980478105405599
0.16096,0.29036,0.17199,0.999926787622876,3.08428250317676,0.981685024781895
0.16116,0.29053,0.17194,0.999637749868121,3.07377758582286,0.978603259758087
0.16167,0.29001,0.17186,0.999424339447566,3.07337776653252,0.978619394897108
0.1609,0.28939,0.1717,0.999657823981361,3.07492968035112,0.97908966214117
0.1607,0.28951,0.17183,0.999921193071623,3.08000969461543,0.980445989148897
0.16099,0.28991,0.17166,0.999671699106051,3.07446023537339,0.978844823321108
0.16178,0.28965,0.17167,0.999080506920043,3.06938943282858,0.977783128116992
0.16205,0.29037,0.17159,0.999449570730605,3.07283291990842,0.978403502593604
0.16279,0.29064,0.17174,0.999522477002881,3.07727125779476,0.979607003039324
0.16318,0.29058,0.1716,0.999539721449298,3.07718291075448,0.97966369688455
0.16299,0.28999,0.17156,0.999634728136037,3.07893831423761,0.980152313335685
0.16308,0.29017,0.17156,0.999459268756188,3.07529014259476,0.979226455099038
