0.16114,0.29146,0.17247,0.170431401457246,3.12600686336948,6.2777747864984
0.16116,0.2915,0.17247,0.170815373892685,3.12567525081161,6.27749553381808
0.16113,0.29154,0.17244,0.172822502532478,3.12577997056672,6.27536623213065
0.16113,0.29153,0.17245,0.17236871692696,3.1257625172742,6.27606436383145
0.16111,0.29148,0.17243,0.171618225348602,3.12591959690688,6.27686721528737
0.16112,0.2915,0.17244,0.17228145046436,3.12569270410413,6.27616908358657
0.1611,0.29148,0.17244,0.172002197784041,3.12626866275728,6.27611672370901
0.16111,0.2915,0.17245,0.172647969607279,3.12604176995452,6.27543604530073
0.16113,0.29152,0.17248,0.174742364709672,3.12536109154625,6.27220718618454
0.16111,0.29149,0.17245,0.171810211566322,3.12565779751908,6.27688466857989
0.16113,0.29152,0.17244,0.17238617021948,3.12595450349192,6.27582001773617
0.16111,0.29152,0.17247,0.172141824124201,3.12614648970964,6.27588983090625
0.16111,0.29149,0.17247,0.17535322994787,3.12522146520609,6.27143924131366
0.16112,0.29151,0.17245,0.171932384613961,3.12591959690688,6.27653560272949
0.16113,0.29155,0.1725,0.175004164097471,3.12574506398168,6.27138688143611
0.16113,0.29152,0.17244,0.17238617021948,3.12595450349192,6.27582001773617
0.16115,0.29149,0.17248,0.170361588287166,3.12565779751908,6.27819366551888
0.16113,0.29152,0.17244,0.17238617021948,3.12595450349192,6.27582001773617
0.16112,0.2915,0.17244,0.17228145046436,3.12569270410413,6.27616908358657
0.16115,0.29148,0.17246,0.170169602069447,3.12590214361436,6.27817621222636
0.16113,0.29152,0.17244,0.17238617021948,3.12595450349192,6.27582001773617
0.16116,0.2915,0.17247,0.170815373892685,3.12567525081161,6.27749553381808
0.16114,0.29151,0.17245,0.174201312641554,3.1257625172742,6.27271333166762
0.16117,0.29151,0.17248,0.173311194723037,3.12527382508365,6.27367326275622
0.16111,0.29147,0.17244,0.171164439743084,3.12588469032185,6.27756534698816
0.16113,0.29154,0.17244,0.172822502532478,3.12577997056672,6.27536623213065
0.16112,0.29151,0.17245,0.171932384613961,3.12591959690688,6.27653560272949
0.16112,0.29151,0.17245,0.171932384613961,3.12591959690688,6.27653560272949
0.16113,0.29147,0.17246,0.168267193184773,3.12625120946476,6.28142252463507
0.16113,0.29146,0.17247,0.170972453525364,3.12551817117893,6.27744317394052
0.16109,0.29144,0.17243,0.171740398396242,3.12572761068917,6.27690212187241
0.1611,0.29145,0.17244,0.171024813402924,3.12560543764152,6.27800167930116
0.16111,0.29147,0.17244,0.171164439743084,3.12588469032185,6.27756534698816
0.1611,0.29146,0.17244,0.171880024736402,3.12600686336948,6.27646578955941
0.16113,0.29146,0.17247,0.170972453525364,3.12551817117893,6.27744317394052
0.16113,0.29146,0.17245,0.166888383075698,3.12635592921988,3.49065850398866e-05
0.16113,0.29144,0.17248,0.170763014015125,3.12555307776397,6.27744317394052
0.16111,0.29147,0.17244,0.171164439743084,3.12588469032185,6.27756534698816
0.16111,0.29147,0.17244,0.171164439743084,3.12588469032185,6.27756534698816
0.1611,0.29146,0.17244,0.171880024736402,3.12600686336948,6.27646578955941
0.16109,0.29147,0.17242,0.16919221768833,3.12675735494784,6.28042768696143
0.1611,0.29145,0.17247,0.167499248313896,3.12572761068917,6.28266170840399
0.16109,0.29143,0.17248,0.167830860871775,3.12647810226752,6.28143997792759
0.16105,0.29144,0.17246,0.172857409117518,3.12609412983208,6.27466810042985
0.16107,0.29145,0.17245,0.17243853009704,3.12598941007696,6.27529641896057
0.1611,0.29141,0.17246,0.166748756735538,3.12574506398168,0.000488692190558412
0.16106,0.29147,0.17246,0.16920967098085,3.1261115831246,6.28058476659411
0.1611,0.29147,0.17249,0.167761047701695,3.12612903641712,6.28184140365555
0.16107,0.29149,0.17246,0.16934929732101,3.12639083580492,6.28016588757364
0.16106,0.29148,0.17243,0.166661490272939,3.12693188787304,0.00111701072127637
0.16106,0.29148,0.17243,0.166661490272939,3.12693188787304,0.00111701072127637
0.16107,0.29149,0.17246,0.16934929732101,3.12639083580492,6.28016588757364
0.16106,0.2915,0.17244,0.167377075266256,3.12670499507028,0.000349065850398866
0.16107,0.29152,0.17244,0.167481795021376,3.12696679445808,1.74532925199433e-05
0.16108,0.29152,0.17242,0.167830860871775,3.12682716811792,6.28287114791423
0.16108,0.2915,0.17247,0.168563899157612,3.12626866275728,6.28138761805003
0.16107,0.29152,0.17243,0.167219995633577,3.12703660762816,0.000296705972839036
0.16109,0.29146,0.17246,0.165055787361104,3.12665263519272,0.00280998009571087
0.16113,0.29149,0.1725,0.170571027797406,3.12574506398168,6.27756534698816
0.16109,0.2915,0.17244,0.169803082926528,3.12653046214508,6.27950266245788
0.16106,0.29148,0.17243,0.166661490272939,3.12693188787304,0.00111701072127637
0.16106,0.29148,0.17242,0.167132729170977,3.12696679445808,0.000401425727958696
0.16107,0.2915,0.17243,0.166783663320578,3.12719368726084,0.000767944870877505
0.16112,0.29149,0.17248,0.168092660259574,3.12644319568248,6.28117817853979
0.16112,0.29149,0.1725,0.171408785838363,3.126024316662,6.27606436383145
0.16107,0.29149,0.17246,0.16934929732101,3.12639083580492,6.28016588757364
0.16108,0.29148,0.17247,0.171496052300963,3.12614648970964,6.27655305602201
0.16107,0.29149,0.17242,0.166644036980419,3.12703660762816,0.00115191730631626
0.16107,0.29145,0.17244,0.168459179402493,3.12630356934232,6.28157960426775
0.16085,0.29109,0.17235,0.172997035457678,3.12839796444472,6.2729576777629
0.16049,0.29024,0.17246,0.171251706205684,3.13304054025502,6.27632616321925
0.16016,0.28912,0.17242,0.183783170235003,3.13564108084049,6.27119489521839
0.16004,0.28854,0.1723,0.195092903787926,3.13681045143933,6.2540557619638
0.16047,0.28855,0.17238,0.191706965039057,3.13677554485429,6.25901249703946
0.16094,0.2894,0.17245,0.191322992603618,3.13115558466287,6.26398668540765
0.16112,0.2911,0.17239,0.193033415270573,3.12209732584502,6.26510369612893
0.16094,0.29266,0.17255,0.192666896127654,3.11796089551779,6.2732194771507
0.16034,0.29261,0.17245,0.195249983420606,3.12000293074262,6.27964228879804
0.16088,0.29105,0.17219,0.205337986497133,3.12450588021277,6.25161230101101
0.16287,0.28999,0.17227,0.20004963886359,3.12145155402178,6.25211844649409
0.16464,0.29046,0.17224,0.201114289707307,3.11321359995237,6.25566146487564
0.16412,0.29125,0.17215,0.2030341518845,3.11129373777517,6.25998988142058
0.1617,0.28975,0.17124,0.194586758304848,3.10520253868571,0.0168075206967054
0.16096,0.29036,0.17199,0.191305539311098,3.12949752187347,0.000366519142918809
0.16116,0.29053,0.17194,0.206664436728649,3.12609412983208,6.26117670531194
0.16167,0.29001,0.17186,0.20633282417077,3.12298744376353,6.25480625354216
0.1609,0.28939,0.1717,0.204692214673895,3.13326743305778,6.25838417850875
0.1607,0.28951,0.17183,0.197972697053717,3.13499530901726,6.27250389215738
0.16099,0.28991,0.17166,0.205652145762492,3.1285550440774,6.26112434543438
0.16178,0.28965,0.17167,0.210539067668076,3.12495966581829,6.24365359962191
0.16205,0.29037,0.17159,0.207345115136926,3.12255111145053,6.25601053072603
0.16279,0.29064,0.17174,0.201096836414787,3.11940951879695,6.2616653975025
0.16318,0.29058,0.1716,0.201079383122267,3.12201005938242,6.2600073347131
0.16299,0.28999,0.17156,0.198723188632074,3.12312707010369,6.26344563333953
0.16308,0.29017,0.17156,0.203453030904979,3.12419172094741,6.2552774924402
0.16337,0.29072,0.17158,0.202091674088423,3.12488985264821,6.25937901618238
0.1636,0.29163,0.17142,0.201794968115584,3.11715804406187,6.25522513256264
0.1632,0.29271,0.17152,0.194324958917049,3.11942697208947,6.26739007744904
0.1626,0.29384,0.17136,0.206908782823928,3.1205090762257,6.26094981250918
0.16235,0.29423,0.17137,0.206524810388489,3.12356340241669,6.26676175891832
0.16286,0.29488,0.17139,0.20612338466053,3.12232421864778,6.26407395187025
0.16317,0.29642,0.17136,0.207641821109765,3.11761182966739,6.26349799321709
0.16356,0.29692,0.17138,0.201498262142745,3.11808306856543,6.2672679044014
0.16387,0.29688,0.17128,0.20317377822466,3.11995057086506,6.25936156288986
0.16411,0.29804,0.1713,0.200276531666349,3.11801325539535,6.26773914329944
0.16391,0.29886,0.17136,0.196035381584003,3.11902554636151,6.27735590747792
0.16423,0.29903,0.17117,0.202580366278982,3.12136428755918,6.26222390286313
0.1653,0.29998,0.1711,0.200433611299029,3.11478439627916,6.25873324435915
0.16567,0.30082,0.17107,0.196506620482042,3.11607593992564,6.25929174971978
0.166,0.30169,0.17103,0.196820779747401,3.11867648051111,6.26283476810133
0.16556,0.30274,0.17101,0.207083315749127,3.12338886949149,6.24651593959519
0.16542,0.30414,0.17094,0.205477612837292,3.12281291083833,6.25293875124252
0.16545,0.30568,0.17101,0.199508586795472,3.1205090762257,6.25981534849538
0.16624,0.30647,0.17088,0.193138135025693,3.12117230134146,6.26245079566589
0.16616,0.30782,0.17096,0.197553818033238,3.12471531972301,6.25826200546111
0.16711,0.30923,0.17082,0.197833070713557,3.11864157392607,6.2494131861535
0.16715,0.31043,0.17077,0.195983021706443,3.12188788633478,6.24562582167667
0.16672,0.31212,0.17097,0.185633219242117,3.12358085570921,6.26264278188361
0.16667,0.31376,0.17081,0.191113553093379,3.12583233044428,6.25354961648072
0.16717,0.31477,0.17066,0.187326188616551,3.12546581130137,6.25007641126925
0.16759,0.31616,0.17077,0.17554521616559,3.12614648970964,6.26416121833285
0.16745,0.31793,0.17062,0.184306769010601,3.12743803335612,6.25166466088857
0.16729,0.31901,0.16991,0.175021617389991,3.1099149276661,6.27711156138265
0.16762,0.3207,0.16994,0.17233381034192,3.11176497667321,6.27719882784525
0.16769,0.32261,0.17005,0.161373142639396,3.11609339321816,6.27997390135592
0.16771,0.32563,0.17073,0.177342905295144,3.13131266429555,6.25494587988232
0.16814,0.3276,0.1707,0.163886416762268,3.12970696138371,6.25637704986895
0.16774,0.32912,0.17002,0.158755148761404,3.11389427836064,6.28276642815911
0.16827,0.33169,0.17073,0.169768176341488,3.1331976198877,6.24019784770297
0.16804,0.33368,0.17007,0.152053084433746,3.11293434727205,6.27466810042985
0.16774,0.33591,0.17028,0.160744824108678,3.11951423855206,6.27672758894721
0.16845,0.3386,0.17085,0.156311687808612,3.12989894760143,6.24691736532314
0.16872,0.34017,0.1702,0.153205001740062,3.11750710991227,6.27815875893384
0.16846,0.34233,0.17069,0.157254165604689,3.13427972402394,6.24274602841088
0.1687,0.34473,0.17089,0.152821029304623,3.13188862294871,6.25400340208624
0.16909,0.34674,0.17095,0.145769899126566,3.13246458160186,6.25313073746024
0.16848,0.3486,0.17038,0.138875848581189,3.12272564437573,0.00130899693899575
0.16894,0.35123,0.17103,0.150464834814431,3.13326743305778,6.24929101310586
0.16908,0.35323,0.17109,0.143954756704492,3.13443680365662,6.25306092429016
0.16863,0.35512,0.17064,0.14166837538438,3.12822343151952,6.27962483550552
0.16883,0.35789,0.17114,0.155439023182615,3.1347684162145,6.23864450466869
0.16925,0.35951,0.17062,0.137828651029992,3.12440116045765,6.27266097179006
0.16985,0.36162,0.17085,0.133814393750405,3.12291763059345,6.26978117852427
0.17007,0.36404,0.17094,0.133744580580325,3.12410445448481,6.26798348939472
0.17023,0.3664,0.17101,0.125628799558552,3.12555307776397,6.27093309583059
0.17006,0.3693,0.17107,0.131056773532254,3.12539599813129,6.27526151237553
0.1701,0.37108,0.17118,0.133186075219687,3.12927062907071,6.26793112951716
0.17003,0.37442,0.17158,0.130882240607055,3.13454152341174,6.25997242812806
0.17008,0.37695,0.17147,0.117390845489139,-3.13534437486765,0.00980875039620813
0.1696,0.37892,0.17138,0.126030225286511,3.13038763979199,6.27456338067473
0.16971,0.38137,0.17132,0.12299335238804,3.13181880977862,6.27691957516493
0.16992,0.38418,0.17169,0.132557756688969,3.13789255557557,6.25786057973315
0.16998,0.38626,0.1717,0.122469753612442,3.13426227073142,6.28088147256695
0.17009,0.38818,0.17153,0.12006119924469,3.13085887869003,6.27784459966848
0.17114,0.39005,0.17174,0.119066361571053,3.13089378527507,6.28217301621343
0.17187,0.39168,0.17164,0.122906085925441,3.12845032432228,6.27213737301446
0.17236,0.39414,0.1718,0.106482537664174,-3.13283110074478,6.27883943734212
0.17244,0.39614,0.1716,0.112189764318196,3.12801399200928,6.27109017546327
0.17209,0.39885,0.17192,0.121789075204164,3.13195843611878,6.25709263486227
0.17248,0.40106,0.17177,0.110392075188641,3.12932298894827,6.28119563183231
0.17266,0.40339,0.17194,0.104091436588942,3.13248203489438,6.2742666747019
0.17256,0.40562,0.17192,0.102433373799547,3.13393065817354,6.27618653687909
0.17308,0.40816,0.17199,0.105941485596056,3.13318016659518,6.27477282018497
0.17278,0.41099,0.17201,0.0872141027221566,3.13291836720738,0.00101229096615671
0.17258,0.41338,0.17209,0.086795223701678,3.13262166123454,6.27644833626689
0.17277,0.41592,0.17209,0.0832522053201295,3.13483822938458,6.28308058742447
0.17344,0.41824,0.17212,0.0803898653468588,3.13464624316686,6.27597709736885
0.17369,0.42082,0.17209,0.072640603468004,3.13618213290861,0.00171042266695444
0.17389,0.42299,0.17202,0.0711396203112889,3.13503021560229,6.27739081406297
0.17377,0.42504,0.17199,0.0712094334813686,3.13124285112547,6.27918850319252
0.17439,0.42641,0.17204,0.0738274273593602,3.13422736414638,6.27735590747792
0.17518,0.42788,0.17204,0.0809832772925369,3.13452407011922,6.27695448174997
0.17528,0.42952,0.1719,0.0823097275240526,3.12862485724748,6.27257370532746
0.17612,0.43076,0.17192,0.0770562864755497,3.13194098282626,6.27318457056566
0.17615,0.43269,0.17176,0.085887652490641,3.12686207470296,6.26278240822377
0.17707,0.43514,0.17212,0.0719773783522461,3.13124285112547,6.27782714637596
0.17704,0.43741,0.17186,0.0688008791136165,3.12694934116556,6.27737336077044
0.17732,0.44023,0.17216,0.0651007810993885,3.13546654791529,6.28163196414531
0.17741,0.44349,0.1722,0.0674395222970609,3.13368631207826,0.00230383461263252
0.17794,0.44636,0.1723,0.0543146463220635,3.13529201499009,3.49065850398866e-05
0.17759,0.44938,0.17208,0.0579623844587317,3.13061453259475,0.00387463093942741
0.17861,0.45236,0.17236,0.0584510766492901,3.13530946828261,0.000959931088596881
0.17914,0.45477,0.17237,0.0589572221323685,3.13626939937121,6.2776875200358
0.1783,0.45869,0.17229,0.0706160215356906,3.13386084500346,6.28128289829491
0.17854,0.4612,0.17232,0.0586430628670095,3.13211551575146,6.28051495342403
0.17877,0.46427,0.17237,0.0626049602690366,3.13595524010585,6.27972955526064
0.17848,0.46798,0.17243,0.0619591884457987,3.13016074698923,0.00216420827247297
0.17927,0.47046,0.17241,0.0599346065134853,3.13382593841842,6.2743539411645
0.17928,0.47425,0.1725,0.0552396708256205,3.13009093381915,0.00452040276266531
0.17886,0.47724,0.17257,0.0583987167717303,3.13726423704485,0.0045553093477052
0.17903,0.48071,0.17255,0.0555189235059396,3.13297072708494,0.00450294947014537
0.17888,0.48429,0.17251,0.0569151869075351,3.12998621406403,0.00375245789178781
0.17977,0.48688,0.17265,0.0570024533701348,3.13414009768378,0.000575958653158129
0.18015,0.48995,0.17266,0.052953289505508,3.1343320839015,0.000785398163397448
0.18009,0.49341,0.17258,0.0600916861461648,3.13180135648611,6.28311549400951
0.18034,0.49676,0.17259,0.0531627290157473,3.13187116965618,0.00483456202802429
0.18,0.50027,0.1725,0.0581543706764511,3.12790927225416,6.28267916169651
0.18038,0.50321,0.17274,0.0484154334503227,3.13248203489438,0.00815068760681352
0.18053,0.50678,0.17263,0.0490437519810407,3.12757765969628,0.000541052068118242
0.18047,0.51009,0.17267,0.0472111562664466,3.13113813137035,0.00268780704807127
0.1801,0.51352,0.17254,0.0523773308523498,3.13295327379242,0.00207694180987325
0.1796,0.51702,0.17255,0.059393554445367,3.12935789553331,6.28257444194139
0.17943,0.51978,0.17271,0.0519235452468313,3.13541418803773,0.00370009801422798
0.1792,0.5233,0.17259,0.0527613032877886,3.13492549584717,0.000436332312998582
0.17949,0.52675,0.17274,0.045256387504213,3.13155701039083,0.00340339204138894
0.17958,0.52967,0.17279,0.0441742833679765,3.13321507318022,6.2799564480634
0.17894,0.53302,0.17275,0.0414166631498254,3.13438444377906,0.00186750229963393
0.1791,0.53565,0.17278,0.044628068973495,3.14005676384804,6.27808894576376
0.1781,0.5395,0.17267,0.040613811693908,3.13750858314013,0.00486946861306418
0.17705,0.54258,0.17261,0.04618141200777,3.13401792463614,0.00760963553869528
0.17705,0.54501,0.17277,0.0398807734080704,3.13838124776612,6.28079420610435
0.17676,0.54824,0.1727,0.0389033890269536,3.140021857263,0.00795870138909414
0.17677,0.55116,0.17269,0.0338942940737299,3.13209806245894,0.00558505360638185
0.17675,0.55369,0.17277,0.0421322481431431,3.13878267349408,0.00532325421858271
0.17598,0.55678,0.17269,0.0414166631498254,3.13766566277281,6.27817621222636
0.17528,0.55924,0.17272,0.0427256600888212,3.1394109920248,0.00406661715714679
0.17517,0.56121,0.17258,0.0308050612976999,3.13843360764368,0.00724311639577647
0.1754,0.56365,0.17282,0.0330739893252925,3.14056290933112,0.00424115008234622
0.1749,0.56619,0.17267,0.0367915406320405,3.1389746597118,0.00685914396033772
0.17505,0.56886,0.17274,0.0340164671213695,-3.14049309616104,0.00010471975511966
0.17415,0.57166,0.17254,0.0274365758413509,3.13609486644601,0.00982620368872807
0.1737,0.57425,0.1727,0.030159289474462,-3.13951571177992,0.00750491578357562
0.17395,0.57684,0.17264,0.0311541271480988,3.13639157241885,0.00183259571459405
0.17362,0.57921,0.17279,0.0285710398551472,-3.13953316507244,0.00314159265358979
0.17382,0.58161,0.17264,0.0264068315826742,3.13846851422872,0.00239110107523223
0.17371,0.58452,0.17275,0.0240855436775217,3.13824162142596,6.28311549400951
0.17298,0.58725,0.17265,0.0265813645078736,3.13605995986097,0.00534070751110265
0.1735,0.58914,0.17269,0.0184132236085402,3.13874776690904,6.27730354760037
0.1726,0.59216,0.17262,0.0265639112153537,3.13815435496336,6.28238245572367
0.17177,0.59547,0.17262,0.0231779724664847,3.13955061836496,0.00556760031386191
0.17172,0.59809,0.17258,0.0290073721681458,3.13691517119445,6.27454592738221
0.17122,0.60104,0.17262,0.0309097810528196,3.14007421714056,0.000174532925199433
0.17079,0.60418,0.17272,0.0292168116783851,3.1381892615484,6.28208574975083
0.16978,0.60744,0.1726,0.0252898208613978,3.14059781591616,6.28273152157407
0.16933,0.61079,0.1726,0.0313635666583381,3.1401091237256,6.27655305602201
0.1688,0.61383,0.17256,0.0310494073929791,3.13682790473185,6.27245153227982
0.16763,0.6171,0.17268,0.0416261026600648,-3.13907937946692,6.28208574975083
0.16796,0.61991,0.17267,0.0380830842785163,3.13649629217397,6.27576765785861
0.16769,0.62259,0.17267,0.0351160245501259,3.13701989094957,6.27299258434794
0.16731,0.6253,0.17247,0.0332136156654521,3.13330233964282,6.27569784468853
0.16766,0.6276,0.17269,0.0274191225488309,3.13597269339837,6.27547095188577
0.16664,0.63028,0.17267,0.0429001930140206,3.13740386338501,6.27412704836174
0.16663,0.63225,0.17262,0.0408756110817072,3.13427972402394,6.27787950625352
0.16629,0.63409,0.17252,0.0353603706454051,3.13176644990107,6.27651814943697
0.16627,0.63577,0.17268,0.0407359847415477,3.13757839631021,6.2789092505122
0.16602,0.63711,0.17263,0.0425685804561417,3.13700243765705,6.26930993962623
0.16564,0.63927,0.17277,0.0451167611640534,3.1399345908004,6.27360344958614
0.16525,0.64134,0.17252,0.0446978821435748,3.13138247746563,6.2716486808239
0.16498,0.64301,0.17272,0.0435983247148184,3.13691517119445,6.27611672370901
0.16449,0.64577,0.17267,0.0464432113955691,3.13401792463614,6.27817621222636
0.16474,0.64736,0.17274,0.0341211868764891,3.13592033352081,6.2793455828252
0.16406,0.64978,0.17265,0.0489739388109609,3.13551890779285,6.27332419690582
0.16338,0.65193,0.17282,0.0484328867428426,3.13438444377906,6.28213810962839
0.16404,0.65238,0.17254,0.0466875574908483,3.13204570258138,6.27023496412979
0.16449,0.6532,0.17271,0.0430398193541802,3.13763075618777,6.27102036229319
0.1639,0.65441,0.17268,0.0475427688243255,3.13719442387477,6.27075856290539
0.16391,0.65563,0.17262,0.0416261026600648,3.13501276230977,6.27677994882477
0.16345,0.65784,0.17275,0.0471762496814067,3.1349429491397,6.27557567164089
0.16237,0.65946,0.1727,0.0469493568786475,3.13562362754797,6.28035787379136
0.16304,0.66067,0.17276,0.0424987672860619,3.13806708850076,6.27063638985775
0.16219,0.66255,0.17288,0.0473158760215663,3.13859068727636,6.27473791359993
0.16142,0.66429,0.17274,0.0543495529071034,3.13960297824252,6.2736558094637
0.16169,0.66571,0.17284,0.048310713695203,3.13848596752124,6.27416195494678
0.16128,0.66725,0.17268,0.0536165146212658,3.13635666583381,6.27454592738221
0.16124,0.66879,0.1727,0.0547160720500222,3.13530946828261,6.27124725509595
0.16077,0.67053,0.17261,0.0575784120232929,3.13434953719402,6.27424922140938
0.16086,0.67206,0.17264,0.0627445866091962,3.13255184806446,6.2670933714762
0.16054,0.67392,0.17269,0.0529707427980279,3.13171409002351,6.27906633014488
0.15998,0.67515,0.17284,0.0582241838465308,3.13700243765705,6.27533132554561
0.1602,0.67631,0.17266,0.057857664703612,3.13089378527507,6.27344636995346
0.16007,0.6773,0.17281,0.0524471440224296,3.13195843611878,0.000314159265358979
0.16044,0.67624,0.17267,0.0616973890579996,3.1324122217243,6.26892596719079
0.16102,0.67573,0.1726,0.049549897464119,3.13162682356091,6.26662213257816
0.16075,0.67559,0.17258,0.0574038790980935,3.13361649890818,6.26681411879588
0.16086,0.67579,0.17263,0.0580147443362915,3.1321504223365,6.26632542660532
0.16147,0.67581,0.17271,0.0554491103358598,3.13244712830934,6.26323619382929
0.16127,0.6753,0.17271,0.0543670061996234,3.13248203489438,6.26171775738006
0.16049,0.6758,0.17274,0.0542099265669439,3.13162682356091,6.27133452155855
0.16062,0.67604,0.17292,0.0577180383634525,3.13157446368335,6.27140433472862
0.16078,0.67561,0.17291,0.0530929158456675,3.13164427685343,6.26899578036087
0.16067,0.67517,0.17309,0.0548731516827017,3.13592033352081,6.26773914329944
0.16056,0.67507,0.17311,0.0603011256564041,3.13859068727636,6.26494661649625
0.16071,0.67476,0.17331,0.0524645973149495,-3.14157520029727,6.26719809123132
0.16052,0.67444,0.17322,0.0578227581185721,-3.14148793383467,6.26747734391164
0.15981,0.67467,0.17332,0.0539830337641846,-3.13852087410628,6.27154396106878
0.15954,0.67481,0.17348,0.0559028959413784,-3.13799727533068,6.26885615402071
0.15949,0.67497,0.17355,0.054175019981904,-3.1394109920248,6.26869907438803
0.15922,0.67489,0.17358,0.0563043216693371,-3.13555381437789,6.27472046030741
0.15846,0.67459,0.17346,0.0632681853847945,-3.13873031361652,6.27301003764046
0.15859,0.67482,0.17361,0.0620988147859582,-3.13619958620113,6.27463319384481
0.15912,0.67549,0.1737,0.0613832297926406,-3.13979496446024,6.27302749093298
0.15929,0.67603,0.17371,0.0613657765001206,3.13719442387477,6.2783856517366
0.15884,0.6762,0.17377,0.0574562389756533,3.13785764899053,6.28091637915199
