4.048,39.427,14.868,14.323,21.771,19.852
4.045,39.42,14.862,14.397,21.743,19.865
4.045,39.42,14.862,14.397,21.743,19.865
4.046,39.418,14.864,14.388,21.744,19.965
4.04,39.419,14.866,14.521,21.844,19.806
4.045,39.418,14.864,14.339,21.736,19.835
4.015,39.427,14.86,14.61,21.965,19.833
4.061,39.378,14.867,15.715,337.921,341.268
4.033,39.41,14.861,14.357,21.776,19.966
4.034,39.369,14.855,15.699,337.795,341.118
3.993,39.418,14.848,14.394,21.941,20.289
4.006,39.398,14.841,14.588,21.734,19.99
4.023,39.359,14.851,15.573,337.84,340.745
3.991,39.401,14.84,14.481,21.826,20.472
4.054,39.346,14.867,15.771,337.758,341.479
4.029,39.366,14.859,15.622,337.836,340.808
4.032,39.349,14.857,15.812,337.696,341.294
4.014,39.394,14.843,14.656,21.693,19.782
4,39.401,14.84,14.51,21.732,20.14
4.034,39.348,14.862,15.74,337.733,341.276
4.026,39.396,14.85,14.546,21.726,20.032
4.031,39.339,14.853,15.861,337.639,341.351
4.027,39.345,14.853,15.727,337.763,341.01
4.044,39.338,14.864,15.916,337.669,341.67
4.022,39.345,14.851,15.718,337.737,341.098
4.026,39.343,14.858,15.808,337.716,341.249
4.027,39.343,14.867,15.809,337.669,341.152
4.012,39.34,14.85,15.765,337.595,341.031
4.028,39.332,14.862,15.895,337.513,341.466
4.031,39.341,14.865,15.863,337.621,341.25
4.018,39.331,14.852,15.761,337.519,341.272
4.024,39.343,14.866,15.756,337.657,341.262
4.018,39.331,14.85,15.743,337.536,341.228
4.014,39.334,14.854,15.72,337.573,341.006
4.011,39.332,14.851,15.757,337.508,341.143
4.022,39.33,14.856,15.712,337.561,341.186
4.02,39.328,14.852,15.741,337.517,341.092
4.022,39.322,14.855,15.867,337.482,341.424
4.012,39.328,14.85,15.801,337.523,341.23
4,39.322,14.845,15.804,337.422,341.165
4.014,39.326,14.855,15.774,337.54,341.312
4.012,39.331,14.853,15.771,337.53,341.186
4.014,39.318,14.853,15.738,337.521,341.332
4.019,39.318,14.853,15.8,337.466,341.113
4.008,39.358,14.836,14.72,21.972,19.973
4.012,39.36,14.839,14.247,21.699,20.089
4.03,39.336,14.833,14.494,21.758,19.91
4.056,39.314,14.85,14.708,21.815,19.297
4.096,39.295,14.862,14.457,21.733,19.588
4.129,39.302,14.871,14.371,21.688,19.489
4.153,39.263,14.885,14.727,21.861,18.991
4.18,39.233,14.908,15.724,337.61,341.967
4.162,39.268,14.888,14.734,21.79,19.073
4.177,39.269,14.899,14.393,21.726,19.382
4.169,39.255,14.885,14.311,21.691,19.542
4.17,39.244,14.881,14.396,21.638,19.428
4.178,39.241,14.883,14.405,21.612,19.349
4.193,39.226,14.889,14.437,21.558,19.078
4.192,39.23,14.894,14.65,21.678,19.022
4.204,39.229,14.896,14.201,21.394,19.244
4.229,39.205,14.918,14.304,21.516,18.824
4.222,39.209,14.907,14.371,21.449,18.689
4.239,39.219,14.916,14.15,21.239,19.032
4.291,39.206,14.922,14.186,21.087,18.384
4.327,39.2,14.943,14.081,21.13,18.582
4.357,39.193,14.953,14.09,21.029,18.335
4.389,39.178,14.982,14.046,21.121,18.508
4.419,39.159,14.986,13.971,20.815,18.172
4.468,39.16,14.99,14.031,20.524,17.468
4.477,39.146,14.993,14.187,20.532,17.326
4.494,39.152,14.993,13.835,20.313,17.422
4.505,39.144,15.004,14.011,20.493,17.448
4.51,39.132,15.003,14.101,20.565,17.446
4.54,39.124,15.015,14.121,20.461,17.234
4.562,39.124,15.024,13.93,20.337,17.314
4.602,39.115,15.053,13.943,20.434,17.558
4.663,39.087,15.057,14.311,20.191,16.454
4.679,39.092,15.061,13.851,19.96,16.655
4.699,39.081,15.069,13.926,19.954,16.727
4.745,39.059,15.092,13.975,19.647,16.251
4.829,39.053,15.115,13.78,19.488,16.295
4.854,39.062,15.139,13.924,19.76,16.348
4.882,39.061,15.144,13.796,19.597,16.242
4.908,39.036,15.148,13.97,19.58,16.119
4.936,39.021,15.166,13.864,19.385,16.078
4.959,39.016,15.169,13.791,19.142,15.72
5.043,39.005,15.195,13.823,18.941,15.406
5.112,38.971,15.234,13.663,19.074,15.342
5.205,38.957,15.252,13.625,18.664,14.613
5.272,38.94,15.279,13.756,18.811,14.556
5.355,38.91,15.294,13.521,18.454,14.095
5.427,38.902,15.293,13.097,17.813,13.944
5.611,38.831,15.471,14.235,340.947,344.781
5.71,38.798,15.499,14.103,341.101,345.408
5.771,38.783,15.53,14.036,341.34,345.14
5.868,38.765,15.545,13.894,341.6,345.271
5.894,38.751,15.557,13.87,341.642,345.351
5.923,38.723,15.558,13.845,341.719,345.207
6.006,38.701,15.593,13.831,341.803,346.133
6.041,38.741,15.591,12.718,17.85,14.73
6.115,38.687,15.632,13.635,342.1,345.689
6.214,38.654,15.652,13.635,342.153,346.431
6.261,38.651,15.678,12.841,17.852,13.72
6.376,38.612,15.704,13.528,342.57,346.942
6.456,38.592,15.723,13.669,342.762,347.127
6.652,38.58,15.754,12.1,17.013,14.014
6.738,38.571,15.779,12.557,16.37,12.445
6.848,38.53,15.834,13.168,343.586,347.723
6.981,38.572,15.857,12.777,344.112,347.664
7.109,38.522,15.877,12.217,15.583,11.85
7.209,38.494,15.936,12.758,344.512,348.59
7.323,38.509,15.953,12.255,15.242,10.847
7.495,38.45,16.005,12.687,345.039,349.722
7.698,38.414,16.042,12.325,345.616,349.655
7.8,38.414,16.063,12.634,345.931,350.566
7.958,38.422,16.077,11.102,13.973,11.45
8.045,38.438,16.116,11.964,346.567,350.248
8.162,38.405,16.122,11.468,13.469,9.796
8.232,38.417,16.145,11.198,13.26,10.481
8.322,38.409,16.166,11.409,13.046,9.405
8.352,38.395,16.199,12.063,347.249,350.985
8.5,38.415,16.217,12.035,347.463,351.357
8.587,38.351,16.238,12.362,347.685,352.28
8.708,38.311,16.255,12.166,347.825,352.453
8.762,38.301,16.278,11.982,347.964,352.464
8.89,38.358,16.284,11.957,348.435,352.41
9.003,38.289,16.306,12.047,348.705,353.154
9.074,38.279,16.315,11.877,348.776,352.873
9.228,38.247,16.351,11.865,348.996,353.408
9.338,38.231,16.355,12.016,349.369,354.055
9.402,38.23,16.359,12.133,349.454,354.372
9.528,38.208,16.397,11.731,349.779,354.068
9.631,38.217,16.414,11.9,350.058,354.387
9.769,38.242,16.423,11.496,350.314,354.33
9.851,38.236,16.432,11.876,350.491,354.872
9.933,38.27,16.453,11.646,350.845,354.731
10.029,38.261,16.453,11.475,351.175,354.449
10.183,38.225,16.488,11.733,351.44,355.4
10.318,38.225,16.514,11.677,351.623,355.742
10.366,38.206,16.519,11.464,351.641,355.05
10.48,38.203,16.525,10.988,352.154,354.688
10.513,38.204,16.524,11.206,352.131,354.919
10.579,38.196,16.524,11.47,352.262,355.478
10.63,38.198,16.544,11.241,352.367,354.965
10.663,38.211,16.548,10.68,352.586,353.74
10.73,38.2,16.546,10.944,352.649,354.376
10.809,38.202,16.551,11.378,352.79,355.139
11.006,38.151,16.587,11.139,353.208,356.344
11.087,38.112,16.584,11.201,353.235,356.801
11.138,38.148,16.596,11.332,353.354,357.142
11.268,38.148,16.604,11.326,353.812,357.745
11.35,38.152,16.612,11.022,354.11,357.288
11.392,38.166,16.619,11.079,354.101,357.425
11.487,38.192,16.639,11.545,354.401,357.994
11.587,38.186,16.671,10.863,354.68,357.244
11.66,38.181,16.662,11.22,354.807,357.922
11.721,38.189,16.669,11.089,354.856,357.792
11.798,38.146,16.657,11.125,354.997,358.306
11.894,38.104,16.661,11.037,355.141,358.453
12.033,38.094,16.647,11.091,3.921,1.216
12.094,38.119,16.658,10.325,3.844,2.102
12.288,38.191,16.694,10.905,356.175,359.251
12.361,38.159,16.731,10.967,356.365,359.511
12.341,38.164,16.735,10.991,356.384,359.47
12.374,38.209,16.727,11.207,356.434,359.72
12.372,38.202,16.76,10.947,356.451,359.364
12.37,38.274,16.772,11.151,356.694,359.274
12.332,38.402,16.799,11.646,3.039,359.921
12.31,38.403,16.834,11.931,3.017,359.766
12.282,38.358,16.822,10.542,356.588,358.14
12.249,38.328,16.778,11.219,2.26,1.162
12.174,38.384,16.829,10.238,3.13,2.237
12.126,38.463,16.869,10.981,356.412,358.196
12.098,38.554,16.865,11.059,356.564,358.112
12.031,38.538,16.886,11.008,356.41,357.994
12.065,38.537,16.877,10.804,356.492,357.852
12.068,38.54,16.879,10.851,356.536,357.8
12.06,38.574,16.886,10.957,356.486,357.743
12.073,38.559,16.916,11.073,356.694,357.97
12.127,38.545,16.932,11.159,356.779,358.232
12.154,38.508,16.928,10.575,356.736,357.589
12.174,38.494,16.936,10.611,356.688,357.72
12.185,38.565,16.931,10.436,2.861,2.634
12.205,38.581,16.92,10.328,2.606,2.651
12.24,38.584,16.918,10.102,2.224,2.495
12.289,38.592,16.909,10.805,2.076,1.856
12.3,38.601,16.909,10.742,1.8,1.826
12.287,38.568,16.91,10.798,1.949,1.706
12.279,38.57,16.906,10.817,1.978,1.74
12.246,38.578,16.922,10.291,2.176,2.32
12.235,38.58,16.922,10.173,2.306,2.494
12.233,38.607,16.927,10.212,2.16,2.813
12.3,38.64,16.951,10.97,357.136,358.027
12.364,38.653,16.958,10.95,357.358,358.546
12.386,38.634,16.966,10.648,357.441,358.316
12.415,38.632,16.955,10.768,357.527,358.431
12.412,38.583,16.968,10.509,357.346,357.937
12.382,38.586,16.969,10.55,357.312,358.009
12.369,38.596,16.975,10.498,357.383,357.923
12.366,38.592,16.98,10.49,357.34,357.9
12.374,38.547,16.941,11.056,1.878,1.656
12.336,38.555,16.981,10.497,357.122,357.699
12.348,38.55,16.991,10.592,357.138,357.901
12.434,38.526,16.986,10.622,357.176,358.602
12.442,38.513,16.987,10.603,357.243,358.621
12.437,38.516,16.993,10.52,357.225,358.614
12.413,38.527,16.98,10.665,357.179,358.606
12.429,38.537,16.982,10.639,357.277,358.694
12.421,38.512,16.963,11.279,1.784,1.329
12.361,38.552,16.995,10.396,357.192,357.617
12.385,38.566,16.995,10.489,357.189,357.769
12.372,38.548,16.996,10.422,357.206,357.734
12.363,38.554,16.997,10.436,357.215,357.754
12.372,38.591,17.001,10.451,357.262,357.77
12.375,38.594,17.002,10.523,357.283,357.882
12.386,38.592,16.999,10.601,357.341,357.894
12.435,38.559,16.945,11.266,1.607,1.355
12.451,38.531,16.944,11.068,1.523,1.469
12.507,38.523,16.96,11.089,1.465,1.36
12.527,38.494,16.941,11.333,1.371,0.921
12.529,38.462,16.972,10.736,357.305,358.864
12.625,38.465,16.952,10.739,357.63,359.491
12.587,38.459,16.972,10.723,357.609,359.172
12.551,38.469,16.957,10.594,357.508,358.704
12.634,38.452,16.962,10.344,357.728,358.702
12.784,38.441,17.001,10.711,1.906,0.133
12.822,38.438,16.991,11.26,1.783,359.347
12.802,38.443,16.949,10.143,357.9,358.725
12.887,38.419,16.9,10.994,0.409,0.433
12.882,38.417,16.901,11.02,0.5,0.475
12.846,38.429,16.944,10.196,358.17,358.862
12.934,38.44,16.969,11.534,1.541,358.853
12.987,38.432,16.98,11.076,1.3,359.217
13.026,38.374,16.928,10.357,358.237,0.117
13.129,38.381,16.987,10.788,1.184,358.95
13.181,38.396,16.98,11.363,1.016,358.314
13.251,38.385,16.976,11.452,0.855,357.956
13.33,38.339,16.97,10.994,0.742,358.509
13.351,38.336,16.961,11.322,0.71,357.959
13.37,38.349,16.974,11.495,0.606,357.759
13.45,38.336,16.979,10.946,0.393,357.935
13.53,38.324,16.952,11.328,0.291,357.288
13.645,38.297,16.956,10.412,0.074,358.408
13.734,38.301,16.962,11.154,359.928,357.241
13.797,38.272,16.957,10.994,359.736,356.851
13.89,38.277,16.945,11.272,359.395,356.624
13.968,38.269,16.952,11.112,359.068,356.676
13.998,38.265,16.95,11.15,359.177,356.632
14.087,38.263,16.944,10.508,359.089,356.917
14.155,38.273,16.96,11.138,358.876,355.826
14.255,38.251,16.945,10.838,358.682,356.084
14.379,38.238,16.947,11.308,358.432,355.069
14.453,38.227,16.952,11.45,358.145,354.588
14.495,38.222,16.942,11.117,358.203,355.012
14.599,38.241,16.935,11.52,357.711,354.422
14.678,38.183,16.913,11.487,357.796,354.139
14.806,38.145,16.922,11.816,357.516,353.249
14.954,38.107,16.9,11.192,357.243,353.685
15.02,38.078,16.891,11.226,357.165,353.436
15.12,38.076,16.893,11.136,357.006,353.313
15.21,38.074,16.906,11.821,356.69,352.494
15.296,38.042,16.882,12.14,356.44,351.749
15.44,38.014,16.879,11.463,356.167,352.1
15.506,37.985,16.869,11.963,356.016,351.365
15.556,37.964,16.856,11.71,356,351.636
15.589,37.974,16.86,12.109,355.891,351.168
15.657,37.952,16.859,11.582,355.765,351.404
15.723,37.932,16.845,11.602,355.668,351.161
15.845,37.92,16.84,11.284,355.578,351.332
15.908,37.911,16.834,11.727,355.198,350.815
15.965,37.899,16.819,11.601,355.13,350.82
16.065,37.899,16.812,11.664,354.793,350.396
16.197,37.894,16.808,11.504,354.639,350.263
16.323,37.84,16.795,11.967,354.258,349.535
16.445,37.817,16.781,11.917,354.065,349.02
16.547,37.771,16.763,12.075,353.908,348.614
16.663,37.762,16.748,11.742,353.58,348.56
16.814,37.745,16.739,12.353,353.294,347.607
16.965,37.676,16.704,12.208,352.878,347.357
17.142,37.64,16.673,12.124,352.62,346.909
17.201,37.653,16.671,11.89,352.521,347.067
17.192,37.655,16.669,12.069,352.468,346.9
17.216,37.671,16.663,11.872,352.467,347.218
17.269,37.662,16.655,12.347,352.158,346.583
17.318,37.658,16.654,12.165,352.054,346.733
17.416,37.643,16.63,12.042,351.977,346.612
17.548,37.595,16.613,11.646,351.882,346.649
17.64,37.57,16.59,12.156,351.449,345.778
17.763,37.535,16.556,12.088,351.311,345.478
17.869,37.525,16.552,12.36,350.834,344.961
17.962,37.479,16.518,12.178,350.802,344.539
18.033,37.495,16.504,12.399,350.345,344.458
18.074,37.464,16.497,12.815,350.263,343.752
18.144,37.438,16.475,12.344,350.512,344.172
18.173,37.475,16.468,12.957,350.161,343.785
18.188,37.459,16.463,12.291,350.467,344.176
18.221,37.469,16.462,12.864,349.999,343.642
18.25,37.47,16.447,12.939,350.058,343.693
18.342,37.452,16.422,12.742,349.668,343.59
18.405,37.436,16.406,13.335,349.342,343.006
18.483,37.409,16.396,12.7,349.478,343.143
18.568,37.416,16.386,13.121,349.197,342.863
18.589,37.402,16.368,13.429,349.028,342.486
18.656,37.396,16.358,12.725,349.019,342.966
18.733,37.394,16.332,13.469,348.62,342.088
18.865,37.391,16.298,13.484,348.207,341.931
18.95,37.346,16.278,13.231,348.229,341.907
19.024,37.328,16.253,13.776,347.847,341.117
19.082,37.33,16.24,13.772,347.654,340.858
19.122,37.31,16.225,13.888,347.478,340.659
19.204,37.297,16.199,13.142,347.854,341.521
19.288,37.284,16.18,13.551,347.49,340.796
19.368,37.262,16.158,14.022,347.129,340.137
19.437,37.204,16.127,13.166,347.285,340.46
19.486,37.194,16.11,13.687,347.049,340.168
19.514,37.192,16.098,13.816,347.063,340.042
19.516,37.224,16.107,13.993,346.852,340.077
19.535,37.199,16.1,14.164,346.879,339.801
19.635,37.185,16.084,13.387,346.801,340.23
19.695,37.168,16.062,14.101,346.506,339.309
19.775,37.177,16.042,14.173,346.117,339.059
19.879,37.153,15.992,13.469,346.225,339.416
19.926,37.135,15.972,13.359,346.171,339.416
19.92,37.154,15.973,13.064,346.235,339.797
19.984,37.161,15.968,14.262,345.625,338.754
20.072,37.145,15.959,13.731,345.59,338.892
20.107,37.112,15.928,13.954,345.477,338.394
20.132,37.1,15.902,14.255,345.281,338.265
20.255,37.074,15.875,13.892,345.279,338.376
20.327,37.001,15.829,14.5,344.907,337.428
20.393,36.991,15.81,13.877,344.988,337.892
20.424,36.998,15.789,14.395,344.613,337.585
20.481,36.995,15.775,14.589,344.454,337.331
20.581,36.98,15.749,14.472,344.558,337.258
20.622,36.993,15.722,14.951,344.144,337.035
20.622,36.98,15.718,14.903,344.21,337.05
20.699,36.981,15.7,14.731,343.817,336.956
20.761,36.951,15.661,14.983,343.63,336.571
20.779,36.925,15.655,15.145,343.597,336.248
20.816,36.933,15.65,14.988,343.56,336.457
20.902,36.906,15.623,14.611,343.65,336.462
20.935,36.876,15.594,14.616,343.58,336.367
20.949,36.875,15.591,14.469,343.635,336.42
21.03,36.876,15.578,14.5,343.315,336.274
21.077,36.904,15.53,15.137,342.825,335.571
21.052,36.852,15.537,15.619,342.854,335.21
21.061,36.879,15.538,15.361,342.862,335.504
21.095,36.894,15.515,14.932,343.036,335.813
21.125,36.884,15.506,15.627,342.574,335.169
21.169,36.852,15.489,14.928,342.758,335.545
21.211,36.83,15.461,14.612,342.792,335.723
21.256,36.836,15.451,14.998,342.612,335.482
21.283,36.832,15.443,15.19,342.466,335.385
21.367,36.815,15.413,14.892,342.431,335.195
21.423,36.853,15.394,16.215,341.425,334.487
21.484,36.835,15.349,14.754,342.136,335.031
21.554,36.853,15.323,15.435,341.516,334.677
21.664,36.856,15.289,15.966,341.106,334.097
21.689,36.833,15.268,15.962,341.211,334.106
21.722,36.812,15.248,15.334,341.43,334.229
21.776,36.803,15.229,15.607,341.033,334.032
21.774,36.799,15.229,16.028,340.847,333.754
21.75,36.795,15.23,15.622,341.193,334.091
21.801,36.795,15.215,15.979,340.709,333.83
21.834,36.779,15.179,16,340.625,333.566
21.862,36.771,15.163,15.261,341.065,333.907
21.926,36.766,15.159,15.38,340.688,333.64
22.001,36.808,15.12,16.207,339.955,332.922
22.067,36.808,15.083,15.947,339.875,332.852
22.131,36.791,15.062,15.96,339.955,332.667
22.229,36.771,15.023,15.339,339.992,332.678
22.254,36.781,15.009,15.711,339.589,332.584
22.28,36.778,14.996,15.507,339.628,332.567
22.323,36.791,14.968,15.822,339.37,332.363
22.362,36.791,14.957,15.421,339.437,332.541
22.408,36.806,14.912,15.517,339.219,332.196
22.431,36.812,14.905,15.855,338.995,331.98
22.46,36.794,14.885,15.241,339.183,332.149
22.54,36.803,14.856,15.278,338.876,331.839
22.608,36.818,14.82,15.627,338.625,331.592
22.667,36.839,14.801,15.242,338.548,331.707
22.635,36.861,14.82,16.08,338.149,331.363
22.596,36.872,14.829,15.912,338.289,331.646
22.62,36.892,14.817,15.858,338.073,331.642
22.682,36.884,14.804,14.949,338.744,331.918
22.739,36.871,14.783,16.134,337.927,331.079
22.782,36.871,14.756,15.554,338.075,331.259
22.839,36.849,14.717,15.066,338.201,331.315
22.891,36.879,14.682,15.763,337.672,330.803
22.894,36.856,14.665,16.175,337.435,330.478
22.911,36.838,14.659,15.914,337.501,330.601
22.944,36.838,14.658,15.769,337.438,330.615
22.97,36.854,14.634,15.347,337.629,330.724
22.997,36.854,14.621,14.878,337.767,330.851
23.011,36.862,14.619,14.791,337.766,330.8
23.02,36.859,14.603,14.841,337.625,330.843
23.057,36.847,14.587,14.609,337.686,330.794
23.087,36.874,14.576,15.475,337.063,330.259
23.111,36.872,14.558,15.855,336.854,330.097
23.149,36.876,14.55,15.419,336.881,330.202
23.151,36.925,14.541,15.793,336.56,330.112
23.184,36.937,14.523,15.453,336.622,330.111
23.212,36.932,14.508,15.573,336.512,329.838
23.229,36.937,14.505,15.986,336.182,329.579
23.227,36.931,14.511,15.506,336.521,329.847
23.248,36.931,14.487,16.005,336.241,329.491
23.353,36.91,14.447,14.854,336.659,329.811
23.37,36.903,14.431,14.858,336.685,329.679
23.375,36.937,14.427,14.923,336.567,329.715
23.483,36.934,14.358,14.788,336.452,329.524
23.578,36.916,14.308,15.208,335.82,328.757
23.591,36.938,14.296,15.188,335.751,328.788
23.575,36.952,14.315,15.447,335.604,328.697
23.577,36.93,14.304,15.487,335.648,328.571
23.564,36.941,14.319,15.384,335.721,328.76
23.551,36.933,14.326,15.304,335.814,328.888
23.559,36.945,14.324,15.695,335.569,328.659
23.572,36.922,14.313,15.244,335.873,328.684
23.551,36.924,14.315,15.577,335.67,328.709
23.547,36.927,14.319,15.264,335.85,328.905
23.547,36.943,14.325,15.276,335.816,328.888
23.547,36.943,14.325,15.276,335.816,328.888
23.546,36.936,14.331,14.831,336.073,329.155
23.543,36.943,14.328,15.172,335.905,328.863
23.549,36.937,14.325,15.059,335.956,329.032
23.538,36.933,14.322,15.073,335.978,328.928
23.543,36.938,14.326,14.955,335.963,329.073
23.549,36.937,14.317,15.321,335.813,328.796
23.552,36.933,14.316,15.513,335.73,328.744
23.558,36.953,14.313,15.434,335.62,328.691
23.553,36.94,14.322,15.88,335.515,328.563
23.553,36.934,14.317,15.232,335.911,328.822
23.549,36.945,14.323,15.773,335.57,328.663
23.552,36.933,14.318,15.818,335.583,328.541
23.572,36.926,14.294,15.228,335.748,328.693
23.562,36.914,14.303,15.212,335.844,328.811
23.552,36.933,14.318,15.818,335.583,328.541
23.566,36.918,14.298,15.091,335.957,328.844
23.583,36.924,14.292,15.311,335.747,328.625
23.571,36.913,14.302,15.38,335.748,328.712
23.6,36.917,14.267,15.037,335.762,328.749
23.597,36.913,14.272,14.935,335.858,328.786
23.575,36.912,14.296,15.625,335.598,328.516
23.587,36.921,14.277,14.613,336.063,329.051
23.583,36.918,14.279,15.871,335.392,328.353
23.596,36.913,14.272,15.052,335.795,328.73
23.588,36.922,14.273,14.619,336.014,329.028
23.586,36.918,14.289,15.481,335.62,328.592
23.584,36.918,14.277,15.296,335.672,328.69
23.585,36.92,14.273,14.72,335.991,328.978
23.621,36.908,14.253,14.768,335.862,328.829
23.617,36.892,14.255,14.401,336.127,328.862
23.609,36.905,14.256,15.057,335.685,328.714
23.594,36.913,14.269,15.195,335.698,328.66
23.599,36.9,14.26,14.978,335.819,328.749
23.585,36.914,14.274,15.422,335.642,328.616
23.57,36.927,14.291,15.259,335.749,328.678
23.56,36.92,14.292,15.078,335.881,328.822
23.555,36.921,14.293,15.2,335.775,328.754
23.55,36.933,14.308,15.762,335.551,328.599
23.546,36.925,14.296,15.162,335.895,328.79
23.548,36.928,14.3,15.534,335.625,328.705
23.551,36.925,14.299,15.499,335.728,328.636
23.565,36.919,14.297,14.835,336.063,328.941
23.543,36.92,14.31,15.358,335.77,328.854
23.556,36.899,14.3,15.373,335.78,328.727
23.567,36.928,14.289,15.268,335.706,328.665
23.546,36.924,14.315,15.539,335.718,328.742
23.56,36.916,14.294,15.084,335.873,328.85
23.57,36.917,14.286,15.335,335.755,328.658
23.56,36.92,14.292,15.078,335.881,328.822
23.557,36.919,14.288,15.038,335.833,328.854
23.572,36.921,14.289,15.111,335.844,328.782
23.568,36.916,14.287,15.011,335.855,328.854
23.567,36.911,14.294,15.476,335.762,328.596
23.57,36.929,14.282,14.937,335.897,328.807
23.573,36.927,14.289,15.436,335.692,328.615
23.572,36.918,14.288,15.789,335.469,328.433
23.57,36.925,14.291,15.05,335.879,328.788
23.563,36.909,14.292,14.846,336.015,328.977
23.563,36.916,14.291,14.979,335.941,328.905
23.551,36.915,14.304,15.119,335.955,328.91
23.545,36.91,14.309,15.337,335.821,328.887
23.546,36.909,14.301,14.941,336.034,328.945
23.539,36.91,14.315,15.364,335.81,328.841
23.546,36.91,14.299,15.162,335.909,328.836
23.557,36.901,14.29,14.955,335.969,328.873
23.546,36.897,14.299,14.853,336.091,328.998
23.541,36.901,14.306,15.032,336.031,328.91
23.541,36.89,14.306,15.042,335.974,328.965
23.577,36.915,14.274,15.106,335.796,328.826
23.549,36.889,14.294,15.773,335.563,328.541
23.543,36.889,14.298,15.841,335.545,328.554
23.536,36.887,14.301,15.346,335.85,328.794
23.539,36.891,14.303,14.985,336.024,328.993
23.548,36.898,14.297,15.651,335.651,328.622
23.557,36.91,14.293,15.199,335.785,328.822
23.539,36.891,14.301,15.195,335.925,328.901
23.558,36.897,14.286,15.504,335.719,328.595
23.569,36.874,14.279,15.013,335.945,328.68
23.556,36.908,14.297,15.419,335.744,328.743
23.561,36.892,14.294,15.172,335.866,328.758
23.564,36.902,14.284,15.64,335.513,328.514
23.555,36.902,14.288,15.505,335.663,328.629
23.564,36.881,14.285,15.389,335.732,328.582
23.566,36.912,14.291,15.531,335.74,328.569
23.574,36.89,14.285,15.208,335.857,328.658
23.593,36.851,14.253,14.643,336.138,328.779
23.597,36.892,14.258,14.48,336.16,328.89
23.571,36.862,14.272,14.726,336.187,328.747
23.572,36.868,14.274,15.081,335.963,328.616
23.558,36.898,14.291,15.305,335.797,328.721
23.566,36.858,14.272,14.592,336.259,328.789
23.568,36.862,14.274,14.822,336.104,328.697
23.556,36.88,14.29,15.504,335.706,328.575
23.554,36.86,14.28,15.067,336.035,328.651
23.572,36.854,14.267,14.579,336.22,328.903
23.571,36.862,14.274,14.784,336.155,328.729
23.569,36.851,14.273,14.649,336.271,328.745
23.576,36.857,14.267,14.819,336.093,328.709
23.569,36.859,14.278,14.854,336.122,328.703
23.565,36.856,14.277,14.917,336.027,328.721
23.568,36.845,14.271,14.481,336.353,328.822
23.566,36.842,14.273,14.27,336.495,328.924
23.563,36.841,14.276,14.4,336.39,328.886
23.53,36.839,14.281,15.313,335.938,328.569
23.522,36.858,14.302,16.226,335.371,328.355
23.51,36.841,14.315,15.36,336.035,328.729
23.514,36.843,14.32,14.614,336.356,329.089
23.501,36.853,14.326,13.97,336.794,329.474
23.445,36.862,14.337,14.689,336.632,329.201
23.427,36.876,14.35,14.283,336.927,329.496
23.387,36.881,14.382,15.774,336.132,328.912
23.34,36.878,14.408,15.505,336.32,329.104
23.267,36.908,14.452,14.963,336.685,329.587
23.224,36.9,14.479,15.456,336.553,329.509
23.205,36.901,14.488,14.689,336.992,330.004
23.118,36.91,14.516,14.162,337.616,330.318
23.052,36.938,14.569,15.24,337.293,330.155
23.025,36.917,14.582,14.099,338.006,330.701
22.994,36.916,14.59,14.158,337.973,330.718
22.985,36.909,14.61,13.718,338.21,330.972
22.914,36.932,14.643,14.738,337.542,330.699
22.846,36.932,14.653,14.749,337.862,330.739
22.847,36.942,14.652,14.444,337.96,330.861
22.811,36.928,14.667,14.314,338.175,331.018
22.789,36.925,14.699,14.536,338.169,330.908
22.746,36.942,14.735,14.902,338.108,330.851
22.693,36.954,14.751,13.946,338.771,331.59
22.626,36.963,14.793,13.866,338.968,331.836
22.534,36.987,14.817,14.361,338.875,331.719
22.436,36.983,14.877,13.971,339.177,332.124
22.325,37.003,14.934,13.627,339.707,332.665
22.21,37.046,14.975,14.525,339.555,332.458
22.13,37.072,15.03,13.634,340.041,333.059
22.063,37.094,15.055,13.945,339.974,333.188
22.045,37.099,15.064,14.164,339.947,333.008
21.981,37.113,15.103,12.734,340.762,334.138
21.895,37.137,15.147,13.378,340.792,333.931
21.805,37.147,15.164,12.45,341.225,334.527
21.684,37.153,15.225,13.891,340.833,334.081
21.582,37.167,15.269,12.488,341.898,335.167
21.526,37.192,15.31,13.243,341.657,334.851
21.464,37.207,15.321,12.844,341.999,335.239
21.426,37.214,15.332,12.623,342.02,335.316
21.34,37.194,15.362,12.673,342.027,335.446
21.258,37.211,15.414,12.598,342.468,335.565
21.194,37.228,15.441,12.32,342.707,336.125
21.09,37.23,15.461,12.265,343.095,336.327
21.033,37.279,15.512,12.346,342.924,336.212
20.941,37.279,15.54,12.569,342.999,336.337
20.865,37.272,15.567,12.014,343.544,336.863
20.769,37.296,15.606,11.84,343.961,337.236
20.631,37.321,15.645,12.335,343.801,337.017
20.532,37.319,15.699,11.879,344.411,337.707
20.417,37.327,15.743,11.659,344.797,338.117
20.284,37.346,15.765,11.783,344.978,338.205
20.174,37.358,15.807,11.364,345.45,338.761
20.12,37.382,15.844,12.553,345.053,338.162
20.077,37.335,15.857,10.512,345.991,339.744
19.957,37.373,15.877,10.939,346.028,339.365
19.824,37.407,15.936,11.111,346.228,339.704
19.723,37.423,15.956,10.992,346.732,340.027
