15.054,16.203,12.985,7.762,352.859,359.732
15.033,16.155,12.994,6.904,7.709,358.94
15.036,16.07,12.994,6.893,7.98,358.526
15.026,15.969,13.026,7.742,8.566,358.964
15.046,15.914,13.033,7.748,8.523,358.799
15.114,15.794,13.047,7.634,9.102,358.342
15.166,15.667,13.033,8.101,9.108,358.269
15.222,15.546,13.03,8.353,351.406,1.487
15.288,15.445,13.052,8.562,351.05,1.744
15.362,15.34,13.064,8.503,10.246,357.583
15.42,15.223,13.076,8.344,350.52,2.597
15.496,15.073,13.102,9.82,11.821,358.138
15.566,14.97,13.096,10.422,11.735,358.133
15.634,14.931,13.093,10.765,12.32,358.57
15.736,14.892,13.083,10.573,12.446,358.174
15.848,14.785,13.062,10.2,11.858,357.48
15.926,14.653,13.047,8.579,349.529,4.563
16.018,14.512,13.054,10.859,12.831,356.898
16.122,14.366,13.051,11.242,13.14,356.855
16.201,14.24,13.044,11.524,13.286,356.442
16.31,14.165,13.02,8.208,348.711,7.413
16.431,14.07,13.013,8.465,348.517,7.563
16.585,13.935,12.983,8.374,347.878,8.109
16.746,13.744,12.952,8.526,347.967,8.749
16.894,13.565,12.929,8.438,347.543,9.783
17.033,13.377,12.913,13.617,15.344,354.91
17.166,13.231,12.866,8.096,346.594,11.435
17.329,13.114,12.841,8.048,346.391,11.852
17.49,12.994,12.801,8.172,346.795,12.309
17.67,12.839,12.766,7.628,346.575,13.492
17.849,12.654,12.708,7.986,346.447,13.928
18.03,12.509,12.666,8.086,345.933,14.856
18.172,12.416,12.631,7.961,346.215,15.509
18.29,12.366,12.614,7.305,345.858,16.559
18.441,12.314,12.595,7.399,345.429,16.878
18.562,12.272,12.57,7.244,345.769,17.505
18.678,12.237,12.544,7.087,346.068,18.251
18.842,12.209,12.511,7.3,346.574,18.281
18.985,12.243,12.49,7.065,346.619,18.769
19.124,12.294,12.473,6.846,347.018,19.313
19.266,12.374,12.451,6.215,347.384,20.074
19.447,12.438,12.419,6.48,348.057,20.04
19.602,12.569,12.403,5.572,348.009,20.596
19.79,12.702,12.384,4.766,348.963,21.139
19.994,12.798,12.366,14.174,12.602,349.626
20.161,12.858,12.344,14.021,11.578,349.188
20.378,12.871,12.369,344.555,14.155,315.478
20.602,12.883,12.299,338.672,17.335,309.694
20.841,12.873,12.244,341.3,15.713,311.123
21.054,12.866,12.2,342.031,15.108,311.07
21.256,12.893,12.138,342.598,14.384,310.909
21.441,12.961,12.085,342.254,14.352,310.115
21.603,13.066,12.05,343.039,13.247,310.365
21.759,13.197,12.005,342.983,12.607,309.724
21.899,13.337,11.968,343.083,11.754,309.493
22.044,13.447,11.929,343.498,11.393,309.722
22.218,13.558,11.869,343.342,11.112,309.31
22.382,13.648,11.816,343.916,10.419,308.906
22.549,13.704,11.762,344.317,9.524,308.574
22.761,13.731,11.68,344.319,9.575,307.681
22.949,13.772,11.615,344.958,8.598,307.417
23.124,13.809,11.545,345.077,8.782,306.597
23.286,13.911,11.478,345.715,7.83,306.302
23.45,14.013,11.393,346.295,7.142,305.982
23.623,14.104,11.297,346.076,6.422,304.951
23.81,14.204,11.211,347.376,4.996,304.873
23.983,14.315,11.12,347.68,4.166,304.041
24.175,14.413,11.022,348.106,3.702,303.378
24.368,14.527,10.917,348.712,2.969,302.24
24.509,14.686,10.822,348.966,2.565,300.859
24.589,14.902,10.781,350.321,0.918,301.139
24.632,15.088,10.749,351.068,359.342,300.486
24.596,15.301,10.745,351.664,358.462,299.936
24.471,15.569,10.778,9.701,352.741,333.62
24.356,15.863,10.775,11.128,352.817,337.059
24.267,16.184,10.762,9.829,351.097,333.851
24.191,16.495,10.746,9.84,349.988,334.1
24.192,16.777,10.69,9.535,348.582,333.724
24.235,16.982,10.611,8.971,347.958,333.021
24.312,17.081,10.549,8.896,347.635,332.86
24.445,17.109,10.455,8.801,346.814,331.81
24.551,17.115,10.381,9.109,346.787,331.619
24.63,17.211,10.313,8.854,346.806,331.771
24.699,17.383,10.225,8.216,345.926,331.412
24.798,17.554,10.104,7.805,345.412,330.808
24.93,17.755,9.972,7.464,344.461,330.93
25.031,17.904,9.877,6.891,343.81,329.993
25.057,18.062,9.797,6.884,343.131,329.895
25.071,18.2,9.754,6.64,342.456,329.227
25.036,18.351,9.736,6.382,341.698,329.317
24.962,18.5,9.735,6.422,341.652,329.481
24.859,18.64,9.764,6.197,341.522,329.475
24.747,18.769,9.795,5.927,341.358,329.106
24.608,18.92,9.823,6.095,340.427,330.335
24.474,19.027,9.875,5.949,340.85,330.386
24.347,19.147,9.9,5.741,340.015,330.597
24.191,19.242,9.962,5.549,340.566,331.428
24.032,19.341,10.015,5.25,340.041,331.278
23.841,19.485,10.077,5.099,340.689,331.798
23.666,19.633,10.112,4.861,339.957,332.349
23.482,19.753,10.145,4.635,339.378,333.12
23.296,19.854,10.207,4.475,339.891,333.268
23.1,19.918,10.264,4.552,339.846,334.248
22.851,19.981,10.358,4.476,340.22,335.531
22.59,20.036,10.46,4.514,340.409,336.278
22.296,20.027,10.592,4.508,341.018,336.833
21.923,20.056,10.741,4.447,341.397,337.932
21.507,20.141,10.866,3.873,341.55,339.018
21.061,20.278,10.968,3.584,342.309,340.754
20.654,20.46,11.022,3.266,342.172,341.741
20.284,20.652,11.069,2.237,342.115,342.21
19.9,20.843,11.107,2.043,341.758,344.379
19.607,20.962,11.135,1.693,341.683,344.899
19.396,20.992,11.189,1.428,341.883,344.785
19.216,21.023,11.221,1.468,341.875,345.539
19.131,21.019,11.242,1.566,342.018,345.804
19.079,20.961,11.275,1.473,342.563,346.011
19.022,20.92,11.305,1.686,342.805,346.163
18.914,20.858,11.36,1.418,343.116,345.979
18.777,20.791,11.432,1.54,343.413,346.215
18.619,20.676,11.522,1.78,344.085,346.577
18.42,20.548,11.62,2.271,345.048,347.926
18.221,20.389,11.717,2.924,346.163,348.996
18.087,20.208,11.818,3.369,346.975,348.89
17.984,20.034,11.898,4.008,347.324,349.343
17.879,19.831,11.98,4.27,348.322,348.987
17.745,19.66,12.055,4.721,349.374,349.244
17.557,19.511,12.133,5.134,350.116,350.257
17.368,19.346,12.201,5.449,350.952,351.183
17.209,19.193,12.259,5.811,351.669,351.184
17.104,19.067,12.312,5.893,352.113,350.998
17.027,18.965,12.346,6.428,353.058,352.019
17.001,18.842,12.392,6.642,352.979,351.241
16.955,18.705,12.434,7.321,353.943,351.757
16.927,18.591,12.465,7.55,354.11,351.176
16.881,18.457,12.49,7.82,354.239,351
16.852,18.305,12.535,8.698,355.044,351.329
16.848,18.135,12.583,8.946,355.545,350.53
16.829,17.999,12.619,9.114,355.992,350.237
16.814,17.914,12.628,10.033,355.926,351.067
16.827,17.826,12.655,10.067,356.493,350.622
16.898,17.75,12.669,10.421,356.648,350.706
17.033,17.644,12.668,10.228,356.771,349.556
17.215,17.542,12.677,11.114,356.449,349.586
17.449,17.395,12.684,11.695,356.714,349.099
17.712,17.251,12.677,11.77,356.679,348.39
17.967,17.115,12.663,12.178,356.579,347.673
18.236,16.983,12.656,12.243,356.515,347.204
18.511,16.85,12.62,12.518,356.3,346.919
18.799,16.755,12.584,12.555,356.714,346.354
19.139,16.658,12.529,12.184,356.418,345.205
19.496,16.604,12.455,11.938,355.694,344.79
19.856,16.55,12.348,11.45,355.669,344.344
20.196,16.498,12.267,11.441,355.349,344.152
20.455,16.429,12.211,11.127,355.272,343.416
20.583,16.339,12.191,10.624,355.403,342.447
20.623,16.28,12.176,10.623,355.533,342.476
20.797,16.237,12.12,10.904,355.072,342.37
21.057,16.231,12.032,11.277,355.183,341.164
21.309,16.307,11.935,11.029,354.517,340.318
21.441,16.417,11.875,10.51,353.572,340.152
21.449,16.451,11.867,10.257,353.98,340.25
21.356,16.486,11.879,9.847,353.611,340.053
21.246,16.516,11.909,9.386,353.997,340.47
21.173,16.591,11.895,9.293,353.404,341.439
21.133,16.702,11.88,8.851,353.532,340.843
21.129,16.801,11.856,8.665,353.144,340.821
21.166,16.821,11.85,8.808,353.082,340.612
21.224,16.823,11.835,9.301,353.64,340.934
21.283,16.85,11.826,9.327,352.869,340.511
21.308,16.879,11.817,9.431,352.78,340.493
21.339,16.901,11.812,9.427,352.668,340.181
21.342,16.952,11.793,9.343,352.753,340.814
21.376,16.974,11.784,9.48,352.585,341.126
21.443,16.963,11.77,9.327,352.353,340.549
21.552,16.969,11.735,9.127,352.243,340.439
21.723,16.97,11.683,8.833,352.17,340.323
21.896,16.94,11.63,8.595,351.627,339.489
22.021,16.911,11.604,8.661,351.452,339.672
22.144,16.862,11.562,8.096,351.478,338.678
22.23,16.879,11.528,8.334,351.611,339.117
22.321,16.96,11.472,7.658,351.118,338.373
22.413,17.074,11.411,7.39,350.87,338.39
22.591,17.165,11.326,6.975,350.633,337.795
22.814,17.264,11.206,6.413,349.864,337.865
23.073,17.32,11.079,6.403,349.007,336.932
23.326,17.361,10.957,6.281,348.45,336.318
23.554,17.422,10.836,6.101,347.888,335.153
23.725,17.529,10.732,5.819,347.139,334.598
23.868,17.629,10.659,5.318,347.005,333.797
23.964,17.774,10.584,5.359,346.363,334.292
24.069,17.928,10.494,5.192,345.433,333.748
24.181,18.053,10.405,4.914,344.861,333.043
24.28,18.173,10.326,4.803,344.099,332.263
24.354,18.273,10.258,5.078,344.145,333.104
24.411,18.356,10.209,4.847,343.922,331.995
24.434,18.454,10.176,4.653,343.163,331.699
24.395,18.569,10.167,4.406,343.104,331.406
24.279,18.709,10.191,4.379,343.338,332.264
24.132,18.874,10.231,4.12,343.25,332.085
23.955,19.1,10.278,3.933,342.568,332.853
23.717,19.309,10.326,3.677,341.929,333.372
23.503,19.493,10.363,3.311,341.718,333.869
23.244,19.662,10.419,3.381,341.685,334.841
22.989,19.807,10.489,3.086,341.135,335.157
22.706,19.931,10.572,2.984,341.605,336.526
22.463,20.043,10.645,2.764,341.571,337.018
22.17,20.162,10.731,2.242,342.058,337.559
21.872,20.301,10.793,1.772,341.954,338.762
21.65,20.386,10.848,1.521,341.633,339.329
21.436,20.43,10.909,1.462,342.054,340.609
21.234,20.447,10.981,1.259,342.174,341.341
21.098,20.411,11.042,1.299,342.608,341.38
21.018,20.326,11.116,1.24,342.781,341.034
20.971,20.215,11.185,1.422,343.663,341.184
20.926,20.104,11.24,1.749,344.033,341.266
20.814,20.036,11.294,1.697,344.301,341.75
20.716,20.003,11.334,1.696,344.98,342.521
20.598,19.983,11.385,1.432,345.414,342.657
20.458,19.962,11.424,1.233,345.494,342.626
20.307,19.933,11.471,1.255,345.82,343.663
20.164,19.863,11.537,1.256,346.154,344.313
20.032,19.77,11.601,1.142,346.512,343.977
19.89,19.646,11.678,1.6,347.263,344.985
19.756,19.506,11.757,1.816,348.252,345.225
19.622,19.374,11.819,2.264,348.217,345.976
19.419,19.238,11.901,2.771,349.359,346.7
19.262,19.126,11.962,2.835,349.457,346.428
19.031,19.035,12.043,3.169,350.296,347.906
18.812,18.928,12.121,3.021,351.376,348.11
18.569,18.837,12.181,3.201,351.759,348.613
18.369,18.724,12.247,3.344,352.246,349.038
18.218,18.538,12.298,3.786,353.044,349.36
18.097,18.33,12.366,4.33,353.853,349.576
17.981,18.112,12.436,4.978,355.185,350.363
17.857,17.899,12.501,5.48,356.113,350.833
17.78,17.718,12.552,5.806,356.701,350.477
17.714,17.537,12.602,6.13,357.332,350.508
17.716,17.357,12.623,6.557,357.627,350.757
17.759,17.133,12.656,6.794,358.663,350.424
17.809,16.881,12.676,7.684,359.668,351.023
17.892,16.62,12.695,8.103,0.217,350.637
17.974,16.364,12.718,8.271,0.859,349.788
18.105,16.144,12.728,9.083,1.886,350.162
18.268,15.965,12.705,9.119,2.123,349.493
18.449,15.817,12.691,9.567,2.026,348.851
18.612,15.664,12.676,10.233,2.525,349.249
18.797,15.466,12.656,10.258,2.856,348.608
18.966,15.287,12.639,10.576,3.077,348.267
19.152,15.129,12.618,11.024,3.346,348.24
19.343,14.97,12.569,11.292,3.625,347.8
19.554,14.804,12.52,11.328,4.326,346.924
19.745,14.687,12.487,12.115,4.116,347.272
19.94,14.57,12.444,11.81,4.195,345.654
20.123,14.5,12.393,12.329,4.144,345.827
20.311,14.426,12.352,12.949,4.405,346.002
20.52,14.365,12.293,13.096,3.689,345.503
20.689,14.308,12.241,13.271,4.055,345.391
20.876,14.238,12.181,12.992,3.592,344.269
21.039,14.186,12.135,13.239,3.585,344.166
21.183,14.154,12.099,13.489,3.801,344.448
21.373,14.159,12.048,12.862,3.063,343.503
21.58,14.163,11.986,12.663,2.965,342.921
21.805,14.184,11.911,13.113,1.977,343.211
22.012,14.187,11.835,12.968,1.638,342.368
22.231,14.197,11.744,12.81,1.031,341.596
22.449,14.22,11.677,13.004,0.803,341.911
22.632,14.26,11.601,12.976,0.114,341.458
22.8,14.297,11.547,12.458,0.192,340.655
22.95,14.336,11.483,12.533,359.703,340.752
23.09,14.368,11.422,12.256,358.96,339.925
23.209,14.428,11.383,11.928,358.386,339.644
23.303,14.516,11.34,12.08,358.124,339.645
23.423,14.612,11.295,11.819,357.861,339.267
23.556,14.716,11.232,11.892,356.961,339.536
23.704,14.803,11.171,11.659,356.861,339.027
23.868,14.882,11.095,11.432,355.894,337.963
24.07,14.926,11.015,11.054,355.183,336.659
24.251,14.97,10.919,11.572,354.899,337.163
24.482,14.968,10.797,11.427,354.475,336.253
24.704,14.948,10.681,11.314,353.595,335.227
24.864,14.954,10.54,7.696,5.344,34.701
24.991,15.013,10.454,7.753,5.97,35.03
25.132,15.104,10.428,10.976,352.586,333.684
25.222,15.186,10.316,7.859,7.006,34.998
25.327,15.329,10.288,10.957,351.146,333.769
25.399,15.46,10.206,10.095,350.004,331.457
25.459,15.594,10.158,10.462,350.044,332.677
25.513,15.703,10.063,7.824,8.855,35.383
25.592,15.829,10.044,9.685,348.849,329.989
25.681,15.94,9.993,9.5,348.449,329.06
25.775,16.04,9.928,9.569,347.852,329.015
25.854,16.141,9.864,9.834,346.833,328.665
25.92,16.226,9.815,9.614,346.674,328.144
25.966,16.332,9.769,9.886,346.23,328.415
26.008,16.493,9.707,9.597,345.353,327.067
26.027,16.727,9.637,9.657,344.083,327.045
26.076,16.941,9.551,9.459,343.185,326.271
26.136,17.144,9.466,9.54,342.642,326.023
26.171,17.316,9.399,9.364,341.516,324.941
26.153,17.456,9.369,9.641,341.38,324.876
26.128,17.638,9.329,9.295,340.453,324.52
26.106,17.816,9.306,9.157,339.992,325.035
26.088,17.961,9.279,9.191,339.941,324.821
26.039,18.122,9.26,8.937,339.232,325.245
25.984,18.262,9.238,8.894,338.179,325.04
25.935,18.372,9.224,8.566,338.057,324.676
25.867,18.494,9.241,8.252,338.465,324.871
25.771,18.638,9.252,7.958,338.134,325.044
25.665,18.778,9.268,7.803,337.518,326.088
25.573,18.926,9.279,7.531,337.544,325.793
25.474,19.051,9.306,7.258,337.499,325.932
25.344,19.18,9.339,7.058,337.158,326.236
25.147,19.339,9.381,6.665,337.043,327.882
24.972,19.527,9.431,6.397,336.433,328.11
24.747,19.729,9.489,6.002,336.533,329.158
24.519,19.956,9.532,5.521,336.047,329.817
24.278,20.173,9.596,5.234,336.197,330.545
24.015,20.37,9.67,4.723,336.208,332.027
23.777,20.541,9.732,4.275,336.046,332.357
23.548,20.691,9.779,3.779,335.7,332.996
23.333,20.804,9.837,3.382,336.07,334.294
23.142,20.909,9.881,3.264,335.927,333.972
22.941,21.003,9.948,2.759,336.314,335.762
22.749,21.082,9.997,2.488,336.028,335.947
22.537,21.163,10.071,2.126,336.443,336.871
22.284,21.267,10.147,1.561,336.742,338.038
21.961,21.424,10.237,1.005,337.043,339.392
21.667,21.604,10.289,0.456,336.686,340.936
21.425,21.673,10.361,359.711,337.215,341.125
21.25,21.662,10.416,359.399,337.651,341.535
21.073,21.611,10.496,359.444,338.4,342.025
20.891,21.557,10.573,359.274,338.565,342.954
20.763,21.469,10.665,359.05,339.089,342.544
20.627,21.362,10.752,359.082,339.784,343.315
20.472,21.224,10.858,358.856,340.312,344.028
20.282,21.049,10.976,358.825,341.824,344.841
20.11,20.842,11.111,358.815,342.639,344.677
19.929,20.618,11.243,359.085,343.485,345.551
19.713,20.42,11.378,359.494,344.725,345.783
19.509,20.299,11.475,359.635,345.22,346.867
19.317,20.182,11.564,359.495,346.216,347.443
19.162,20.043,11.657,359.252,347.247,347.665
18.999,19.893,11.74,359.255,347.442,348.464
18.789,19.719,11.839,359.429,348.839,349.731
18.584,19.528,11.933,359.419,349.679,349.794
18.371,19.349,12.022,359.622,350.455,350.919
18.174,19.166,12.103,359.477,351.702,351.503
18.046,18.99,12.162,359.807,352.407,351.956
17.911,18.818,12.226,359.95,353.371,352.18
17.807,18.649,12.279,0.209,353.958,353.027
17.684,18.49,12.319,0.647,354.555,353.713
17.565,18.35,12.376,0.627,355.524,353.971
17.447,18.232,12.411,1.004,356.104,354.787
17.369,18.124,12.461,1.204,356.646,355.093
17.309,18.029,12.478,0.805,356.832,354.585
17.235,17.919,12.503,1.119,357.681,355.556
17.166,17.804,12.516,1.01,358.141,355.171
17.084,17.672,12.544,1.299,358.94,356.076
16.996,17.52,12.57,1.36,359.46,356.431
16.945,17.346,12.602,1.197,0.441,4.102
16.929,17.145,12.631,1.288,359.661,4.222
16.905,16.926,12.663,0.855,359.043,4.835
16.887,16.735,12.69,2.607,2.303,357.552
16.871,16.549,12.708,1.084,357.942,5.191
16.903,16.352,12.741,1.514,357.532,4.775
16.938,16.145,12.761,1.395,356.523,5.386
16.993,15.89,12.783,1.427,356.382,5.707
17.094,15.609,12.811,1.168,354.849,7.025
17.194,15.342,12.829,1.509,354.397,7.402
17.361,15.068,12.843,1.87,353.889,7.67
17.498,14.819,12.841,1.564,353.526,8.876
17.647,14.616,12.829,1.638,352.623,9.974
17.823,14.384,12.822,1.917,352.352,10.56
18.011,14.203,12.804,2.854,351.954,10.865
18.194,14.063,12.794,2.928,351.549,11.575
18.366,13.934,12.771,2.919,351.396,12.334
18.494,13.818,12.755,2.817,351.475,13.411
18.633,13.696,12.744,3.299,351.066,13.66
18.764,13.583,12.731,3.091,350.852,14.576
18.928,13.472,12.72,3.712,350.595,14.743
19.067,13.354,12.691,3.801,350.763,15.62
19.272,13.237,12.653,4.062,350.646,16.53
19.495,13.107,12.605,4.26,350.817,17.343
19.726,12.982,12.564,4.436,350.686,18.243
19.973,12.837,12.515,4.445,350.727,19.425
20.254,12.72,12.46,4.935,350.709,20.128
20.53,12.664,12.424,12.872,10.619,348.661
20.758,12.734,12.377,13.544,10.247,349.32
20.967,12.886,12.332,13.177,9.131,348.746
21.159,13.079,12.302,12.826,8.68,348.486
21.342,13.283,12.248,12.308,7.513,348.08
21.506,13.457,12.229,11.827,6.591,347.486
21.671,13.645,12.198,11.757,5.679,347.48
21.841,13.831,12.162,11.628,5.618,347.718
22.017,14.042,12.129,10.507,4.19,346.404
22.148,14.29,12.084,10.041,3.018,346.448
22.257,14.513,12.041,9.417,2.078,346.038
22.311,14.743,12.008,9.646,1.674,346.818
22.333,14.973,11.98,8.796,0.734,346.733
22.326,15.238,11.954,7.968,359.88,346.232
22.312,15.546,11.915,6.331,358.557,344.729
22.287,15.797,11.88,5.707,358.24,344.938
22.231,15.985,11.848,5.666,357.693,345.267
22.17,16.079,11.867,6.476,357.687,346.752
22.084,16.152,11.867,5.62,357.573,345.491
21.983,16.251,11.882,6.325,357.553,347.501
21.877,16.387,11.871,5.085,356.926,345.753
21.72,16.581,11.872,4.665,356.721,345.833
21.57,16.761,11.883,3.886,356.394,345.5
21.424,16.925,11.897,3.916,356.199,346.546
21.308,17.02,11.907,3.797,356.149,346.884
21.229,17.055,11.919,3.639,355.94,345.747
21.18,17.04,11.928,3.721,355.868,345.974
21.123,17.059,11.924,4.293,356.019,346.133
21.1,17.107,11.904,4.035,355.321,345.097
21.042,17.161,11.879,4.074,355.276,345.869
20.971,17.209,11.881,4.291,355.518,345.789
20.934,17.243,11.894,3.922,355.55,345.611
20.9,17.291,11.897,3.446,355.044,345.705
20.838,17.347,11.917,2.973,355.091,346.187
20.765,17.4,11.916,3.057,355.221,346.529
20.771,17.393,11.907,2.673,354.902,345.734
20.796,17.35,11.904,2.88,354.791,346.343
20.814,17.293,11.909,3.17,355.202,346.775
20.827,17.257,11.906,2.887,355.088,346.412
20.778,17.205,11.922,2.723,355.325,346.787
20.693,17.184,11.951,2.542,355.601,347.116
20.576,17.194,11.977,2.072,356.065,347.644
20.418,17.248,12.017,1.643,356.076,347.755
20.153,17.329,12.065,2.026,356.643,350.055
19.866,17.432,12.122,1.11,356.488,349.868
19.531,17.565,12.171,0.741,356.556,350.505
19.252,17.706,12.198,0.733,356.882,351.951
19.061,17.794,12.211,0.386,356.464,352.043
18.899,17.833,12.23,0.166,356.605,352.242
18.773,17.825,12.248,0.487,356.93,352.775
18.728,17.743,12.282,0.662,356.625,352.405
18.658,17.623,12.313,0.887,357.385,352.503
18.564,17.451,12.357,1.63,358.307,352.778
18.511,17.199,12.407,2.158,359.065,352.498
18.415,16.9,12.468,3.673,0.492,353.267
18.307,16.641,12.512,4.344,1.256,353.32
18.231,16.408,12.556,4.481,1.703,353.134
18.119,16.204,12.607,5.314,3.226,353.736
18.019,16.005,12.652,6.384,4.261,354.936
17.975,15.794,12.69,6.824,4.956,354.829
17.991,15.565,12.709,7.158,5.786,354.406
18.02,15.391,12.72,8.251,6.51,354.721
18.107,15.222,12.713,8.335,6.944,354.304
18.251,15.039,12.713,8.119,7.307,353.132
18.401,14.89,12.699,9.013,7.492,353.252
18.605,14.726,12.676,9.784,7.921,353.075
18.796,14.601,12.646,9.938,8.161,352.611
19.016,14.491,12.629,9.996,8.101,351.873
19.215,14.381,12.599,10.572,8.287,351.659
19.407,14.272,12.575,10.654,8.005,351.037
19.554,14.168,12.565,10.313,8.423,350.134
19.676,14.112,12.545,11.121,8.225,350.546
19.796,14.047,12.512,11.004,8.503,350.069
19.895,14.05,12.493,11.018,8.092,349.927
19.985,14.078,12.473,11.108,8.412,350.174
20.122,14.104,12.447,11.189,7.762,350.151
20.279,14.131,12.413,11.292,7.194,349.75
20.46,14.173,12.371,11.091,6.695,349.229
20.684,14.202,12.321,10.637,5.805,348.049
20.857,14.279,12.274,10.768,5.135,347.848
20.975,14.346,12.233,11.113,4.882,348.387
21.112,14.433,12.2,10.445,4.324,347.517
21.247,14.535,12.181,10.224,3.816,347.395
21.342,14.681,12.16,9.679,2.819,346.935
21.39,14.883,12.144,9.517,2.609,346.804
21.462,15.1,12.12,9.421,1.625,346.976
21.533,15.31,12.076,8.889,1.077,346.925
21.611,15.539,12.034,8.61,359.819,346.691
21.67,15.738,11.998,7.939,359.259,346.323
21.755,15.894,11.957,7.288,358.409,345.565
21.778,15.994,11.927,7.878,358.336,346.834
21.853,16.075,11.892,6.248,357.211,343.91
21.877,16.167,11.88,6.014,357.462,343.844
21.863,16.256,11.88,6.733,356.874,345.737
21.819,16.316,11.878,6.14,357.184,345.12
21.77,16.386,11.888,5.578,356.422,344.398
21.681,16.436,11.905,5.145,356.045,344.139
21.582,16.538,11.914,5.438,356.163,345.104
21.528,16.574,11.916,5.428,356.451,345.37
21.449,16.616,11.924,4.893,356.214,344.88
21.384,16.664,11.935,5.339,356.444,346.146
21.327,16.69,11.957,5.331,357.18,346.88
21.262,16.713,11.961,4.93,356.915,345.797
21.183,16.718,11.988,5.608,357.547,347.603
21.114,16.711,11.995,5.207,356.78,345.973
21.02,16.711,12.01,5.7,357.234,346.642
20.956,16.753,12.014,5.105,356.952,345.415
20.877,16.808,12.023,5.611,356.782,345.728
20.797,16.87,12.049,5.242,355.955,345.251
20.648,16.916,12.086,5.676,356.58,346.922
20.529,16.986,12.109,4.544,356.741,346.134
20.363,17.075,12.133,4.525,356.945,347.561
20.2,17.202,12.134,3.452,356.67,348.201
20.014,17.327,12.132,2.573,356.748,348.773
19.863,17.422,12.133,1.705,356.321,348.93
19.69,17.523,12.131,1.819,356.355,350.093
19.51,17.584,12.128,1.355,356.392,350.84
19.347,17.618,12.128,1.25,356.446,350.474
19.13,17.674,12.166,1.475,356.684,351.643
18.938,17.722,12.178,1.233,357.115,352.195
18.783,17.806,12.181,0.796,356.94,352.111
18.684,17.892,12.143,0.768,356.479,352.486
18.636,17.991,12.095,0.175,356.228,352.088
18.62,18.085,12.065,359.592,356.059,352.189
18.62,18.13,12.051,359.482,355.996,352.579
18.633,18.125,12.059,359.276,355.86,352.298
18.648,18.101,12.064,359.167,356.137,352.191
18.697,18.096,12.055,358.827,355.938,352.377
18.742,18.062,12.044,359.19,356.061,353.018
18.775,18.029,12.043,359.403,355.767,353.6
18.781,17.95,12.068,359.241,356.837,353.491
18.752,17.95,12.095,359.326,356.856,354.137
18.708,17.969,12.119,358.314,356.595,353.388
18.645,17.983,12.139,358.445,357.314,355.022
18.602,17.988,12.145,358.137,357.193,355.57
18.636,17.917,12.166,357.851,357.382,355.531
18.647,17.832,12.177,358.456,358.003,356.64
18.652,17.757,12.201,358.571,358.406,356.59
18.609,17.681,12.233,359.664,359.159,357.642
18.561,17.585,12.263,359.206,359.02,355.761
18.599,17.511,12.28,359.812,359.186,354.714
18.588,17.441,12.294,0.688,359.851,354.941
18.566,17.415,12.323,0.982,359.864,355.426
18.49,17.384,12.351,0.81,0.556,355.178
18.41,17.383,12.373,0.636,0.569,354.599
18.365,17.336,12.387,0.776,0.995,355.635
18.399,17.238,12.391,0.604,1,354.458
18.42,17.094,12.417,356.994,0.053,13.189
18.463,16.907,12.43,2.89,2.49,356.234
18.521,16.686,12.437,3.616,3.148,355.907
18.578,16.459,12.449,4.42,4.317,355.96
18.626,16.257,12.455,3.779,3.911,354.35
18.668,16.066,12.471,5.278,5.078,355.602
18.736,15.847,12.479,5.73,5.851,355.257
18.77,15.683,12.465,359.68,355.913,14.804
18.842,15.546,12.48,359.813,355.662,14.981
18.919,15.483,12.467,0.099,355.898,15.331
19.066,15.454,12.457,7.141,6.515,354.401
19.251,15.398,12.438,7.117,6.156,353.353
19.453,15.324,12.397,7.399,5.877,352.698
19.701,15.223,12.353,7.923,5.427,351.75
19.946,15.122,12.304,8.625,5.287,350.679
20.162,15.08,12.258,9.124,4.516,349.592
20.354,15.066,12.217,9.286,3.935,348.342
20.533,15.129,12.161,9.356,3.336,347.323
20.679,15.216,12.119,9.377,2.423,346.367
20.792,15.348,12.075,9.682,1.285,346.251
20.877,15.477,12.056,9.535,0.584,345.653
20.887,15.651,12.045,9.685,0.028,345.86
20.891,15.845,12.007,9.199,359.885,345.828
20.957,16.049,11.952,8.209,358.425,344.403
21.037,16.247,11.887,8.249,356.868,343.619
21.125,16.429,11.823,8.034,356.417,342.972
21.264,16.568,11.761,7.478,355.241,341.689
21.383,16.701,11.692,7.927,354.977,341.7
21.519,16.821,11.634,8.136,354.03,341.341
21.593,16.967,11.585,7.453,353.154,340.817
21.587,17.168,11.532,7.026,353.063,341.351
21.525,17.407,11.492,6.1,352.547,341.382
21.415,17.654,11.471,5.408,352.019,341.483
21.316,17.86,11.454,4.608,351.019,341.991
21.194,18.014,11.464,3.899,350.861,341.506
21.069,18.13,11.483,3.493,351.437,342.762
20.913,18.254,11.494,3.163,351.211,343.815
20.775,18.386,11.502,2.437,350.619,343.87
20.57,18.546,11.523,1.94,350.874,344.522
20.376,18.699,11.543,0.925,350.654,344.705
20.164,18.802,11.57,0.802,350.635,346.084
19.986,18.84,11.609,0.429,350.91,346.184
19.793,18.847,11.661,0.305,351.326,346.817
19.605,18.857,11.712,0.215,351.57,346.92
19.438,18.873,11.74,0.001,351.508,347.322
19.328,18.874,11.774,0.199,351.901,347.95
19.222,18.871,11.821,0.162,352.085,347.596
19.088,18.827,11.874,0.77,352.363,348.993
18.987,18.75,11.943,1.056,352.989,348.408
