58.954,5.147,28.999,346.835,356.38,348.582
58.952,4.926,29.022,346.761,356.097,348.4
58.801,4.635,29.113,347.55,353.437,349.245
58.788,4.313,29.145,346.94,353.5,349.23
58.964,3.993,29.153,344.531,356.896,348.572
58.825,3.55,29.229,346.216,353.465,349.392
58.818,3.159,29.249,345.986,353.495,349.697
58.796,2.8,29.249,345.703,353.576,349.888
58.769,2.478,29.258,345.296,353.597,349.748
58.832,2.19,29.295,346.045,353.374,349.573
59,1.913,29.328,344.74,355.495,348.683
59.082,1.693,29.427,344.522,355.447,348.55
59.174,1.443,29.472,344.162,355.254,348.722
59.236,1.204,29.491,343.14,356.112,348.773
59.276,0.984,29.493,342.607,356.265,348.867
59.318,0.789,29.463,342.007,356.701,349.045
59.319,0.666,29.428,342.048,356.68,348.758
59.356,0.544,29.399,342.768,355.937,348.568
59.389,0.447,29.354,342.651,356.172,348.607
59.269,0.397,29.35,343.813,353.931,349.751
59.425,0.39,29.241,342.902,355.972,348.263
59.452,0.382,29.181,342.932,355.918,348.281
59.448,0.375,29.111,342.792,356.037,348.352
59.286,0.399,29.103,343.666,353.783,349.524
59.272,0.393,29.069,343.312,353.753,349.533
59.397,0.371,28.979,341.769,356.572,348.411
59.361,0.337,28.975,341.927,356.288,348.406
59.363,0.322,28.978,342.022,356.111,348.595
59.33,0.348,28.964,341.892,356.159,348.683
59.248,0.439,28.924,341.726,356.472,348.554
59.186,0.559,28.896,341.625,356.781,348.493
59.037,0.673,28.91,343.395,353.927,349.324
59.015,0.822,28.895,343.028,354.296,349.486
59.063,0.995,28.913,343.45,354.22,349.561
59.134,1.162,28.925,343.855,354.089,349.48
59.177,1.351,28.894,344.282,354.083,349.145
59.232,1.516,28.87,344.398,354.073,349.055
59.277,1.656,28.84,344.218,354.307,349.248
59.324,1.891,28.82,344.347,354.56,349.383
59.363,2.159,28.783,344.614,354.615,349.283
59.517,2.397,28.674,344.049,356.359,348.037
59.386,2.617,28.656,345.446,354.125,349.046
59.369,2.81,28.594,345.351,354.276,349.05
59.497,2.994,28.484,344.404,356.397,347.895
59.514,3.235,28.469,344.702,356.527,347.895
59.428,3.492,28.54,346.125,354.197,349.08
59.599,3.789,28.492,344.983,356.684,347.923
59.51,4.088,28.555,346.57,354.385,348.965
59.709,4.379,28.515,345.409,356.791,347.887
59.766,4.667,28.53,346.033,356.564,347.902
59.679,4.962,28.593,346.852,354.507,349.048
59.765,5.281,28.624,347.174,354.591,349.016
59.984,5.614,28.593,346.067,357.199,347.863
59.937,5.916,28.698,347.946,354.574,348.821
60.005,6.213,28.72,348.334,354.334,348.68
60.174,6.483,28.694,347.797,356.124,347.388
60.113,6.768,28.764,348.751,354.309,348.627
60.128,7.01,28.779,348.711,354.386,348.671
60.121,7.268,28.778,349.024,354.337,348.69
60.108,7.513,28.733,348.842,354.765,348.825
60.086,7.761,28.701,349.136,354.915,348.569
60.132,8.013,28.692,349.732,354.816,348.425
60.169,8.215,28.674,350.151,354.627,348.453
60.282,8.396,28.594,349.031,356.902,347.25
60.162,8.577,28.606,350.143,355.115,348.496
60.144,8.731,28.553,350.229,355.246,348.391
60.152,8.909,28.548,350.424,355.236,348.343
60.208,9.118,28.569,350.696,355.166,348.47
60.257,9.327,28.593,350.826,355.177,348.456
60.284,9.537,28.612,350.991,355.166,348.443
60.331,9.745,28.642,351.072,355.403,348.411
60.382,9.953,28.671,351.268,355.28,348.515
60.435,10.179,28.695,351.307,355.357,348.55
60.48,10.381,28.704,351.608,355.302,348.509
60.518,10.546,28.697,352.005,355.151,348.298
60.526,10.711,28.699,351.94,355.371,348.446
60.635,10.885,28.64,351.269,357.325,347.452
60.676,11.079,28.654,351.387,357.421,347.63
60.591,11.338,28.706,352.696,355.644,348.496
60.645,11.569,28.7,352.712,355.581,348.378
60.733,11.824,28.715,352.999,355.63,348.414
60.904,12.027,28.655,352.246,357.196,347.349
60.903,12.259,28.754,353.453,355.415,348.485
61.001,12.429,28.789,353.731,355.147,348.351
61.098,12.639,28.834,353.84,355.251,348.503
61.153,12.838,28.858,353.765,355.35,348.56
61.309,13.039,28.808,353.005,357.078,347.522
61.246,13.271,28.899,353.982,355.307,348.679
61.373,13.509,28.864,353.629,356.809,347.547
61.347,13.824,28.966,354.509,354.98,348.593
61.4,14.131,28.973,354.299,354.851,348.488
61.567,14.452,28.924,352.769,356.935,347.538
61.624,14.786,28.933,353.445,356.405,347.417
61.565,15.097,29.04,354.728,354.292,348.578
61.654,15.334,28.933,353.005,356.572,347.667
61.519,15.6,29.036,354.454,354.527,348.928
61.587,15.821,28.95,353.437,356.592,347.808
61.523,16.093,29.103,354.209,354.613,349.239
61.583,16.467,29.152,354.346,354.198,348.929
61.626,16.855,29.17,354.754,353.833,348.518
61.797,17.117,29.094,353.099,356.321,347.581
61.868,17.338,29.144,353.454,356.298,347.923
61.796,17.593,29.284,355.08,354.012,349.039
61.85,17.822,29.315,355.349,354.059,349.167
61.929,18.044,29.35,355.795,354.013,349.038
61.975,18.287,29.405,355.785,354.198,349.293
62.06,18.528,29.455,355.954,354.213,349.439
62.179,18.759,29.382,355.294,355.787,347.935
62.132,18.98,29.53,356.162,354.065,349.262
62.148,19.156,29.59,356.119,354.372,349.539
62.139,19.357,29.68,356.422,354.337,349.514
62.185,19.541,29.795,356.514,354.385,349.764
62.321,19.738,29.84,355.717,356.394,348.634
62.318,19.983,30.113,356.967,354.418,349.893
62.425,20.143,30.16,355.772,356.386,348.853
62.437,20.33,30.317,356.199,356.325,348.977
62.421,20.519,30.467,356.353,356.156,349.067
62.326,20.713,30.725,356.964,354.834,350.279
62.325,20.859,30.877,357.151,354.628,350.329
62.347,21.037,31.03,357.454,354.613,350.476
62.408,21.202,31.01,356.417,356.462,349.462
62.363,21.4,31.081,356.312,356.828,349.646
62.331,21.602,31.138,356.069,356.843,349.79
62.318,21.8,31.168,356.509,356.654,349.942
62.286,22.038,31.163,356.63,356.735,349.838
62.174,22.282,31.244,357.643,354.721,350.738
62.147,22.528,31.189,357.863,354.726,350.998
62.091,22.735,31.104,357.619,355.025,350.948
62.069,22.987,31.015,357.873,354.895,350.773
62.063,23.193,30.905,357.995,354.906,350.72
62.098,23.435,30.699,357.031,357.13,349.548
62.137,23.679,30.603,357.564,356.761,349.348
62.065,23.949,30.598,358.452,355.031,350.589
62.065,24.208,30.494,358.819,354.979,350.393
62.19,24.462,30.284,357.401,357.115,349.208
62.141,24.729,30.34,358.847,355.089,350.208
62.317,24.965,30.203,358.118,356.796,348.963
62.291,25.209,30.282,359.332,354.797,350.264
62.318,25.399,30.252,359.284,355.049,349.883
62.395,25.567,30.266,359.607,354.787,350.146
62.457,25.755,30.291,359.502,354.779,350.202
62.471,25.962,30.284,359.553,354.956,350.004
62.49,26.13,30.31,359.782,354.872,350.071
62.505,26.288,30.345,359.815,354.657,350.212
62.485,26.461,30.364,359.962,354.855,350.277
62.482,26.595,30.353,359.675,354.772,350.265
62.413,26.753,30.349,359.806,354.811,350.193
62.372,26.892,30.355,359.915,354.811,350.163
62.332,27.017,30.388,0.021,354.621,350.4
62.238,27.121,30.355,0.159,354.702,350.161
62.079,27.259,30.342,0.136,354.951,350.222
62.027,27.362,30.203,359.03,356.908,349.017
61.815,27.459,30.302,359.803,355.267,350.33
61.739,27.569,30.338,0.197,355.411,350.188
61.759,27.665,30.383,0.167,355.199,350.183
61.654,27.791,30.407,0.147,355.165,350.291
61.582,27.913,30.454,0.253,355.236,350.205
61.561,27.981,30.51,359.894,355.291,350.446
61.519,28.089,30.568,359.907,355.306,350.346
61.492,28.253,30.605,0.153,355.206,350.205
61.485,28.436,30.678,0.075,355.327,350.354
61.457,28.586,30.734,0.262,355.26,350.47
61.435,28.712,30.805,0.205,355.193,350.559
61.454,28.856,30.856,0.235,355.267,350.6
61.505,28.993,30.908,0.381,354.948,350.601
61.461,29.146,30.935,0.504,354.998,350.562
61.45,29.268,30.984,0.506,355.067,350.994
61.475,29.414,31.022,0.777,354.859,350.954
61.449,29.603,31.041,0.948,354.731,350.706
61.402,29.754,31.038,0.611,354.969,350.795
61.371,29.886,31.026,0.744,355.129,350.771
61.335,30.047,30.994,0.697,355.045,350.796
61.344,30.231,30.831,0.049,356.924,349.382
61.249,30.406,30.924,1.032,354.936,350.465
61.202,30.569,30.922,0.911,354.943,350.616
61.177,30.724,30.931,0.719,355.083,350.622
61.165,30.884,30.947,1.292,354.82,350.59
61.155,31.033,30.942,1.597,354.678,350.594
61.071,31.19,30.95,1.008,355.164,350.656
61.074,31.332,30.991,1.175,355.086,350.683
61.205,31.477,30.893,0.566,356.676,349.275
61.154,31.659,31.039,1.565,354.826,350.635
61.171,31.802,31.02,1.408,354.775,350.717
61.278,31.981,30.903,0.412,356.878,349.187
61.205,32.141,31.018,1.593,354.648,350.654
61.274,32.312,31.06,1.649,354.813,350.643
61.354,32.494,31.072,1.854,354.694,350.593
61.362,32.677,31.067,1.808,354.763,350.791
61.354,32.878,31.04,2.346,354.672,350.598
61.422,33.058,31.036,2.224,354.788,350.783
61.536,33.315,31.003,2.914,354.427,350.618
61.524,33.544,30.89,2.97,354.324,350.638
61.453,33.737,30.751,3.025,354.629,350.479
61.403,33.857,30.64,2.705,354.786,350.389
61.353,33.971,30.551,3.116,354.805,349.941
61.359,34.051,30.535,2.863,354.97,350.127
61.29,34.105,30.529,3,354.547,350.433
61.221,34.136,30.541,2.955,354.593,350.412
61.218,34.138,30.593,2.827,354.51,350.367
61.216,34.1,30.718,2.967,354.121,350.566
61.216,34.027,30.828,2.561,354.18,350.693
61.248,33.958,30.963,2.686,354.044,350.815
61.179,33.863,31.004,2.151,354.351,350.668
61.207,33.775,31.142,2.209,354.144,351.003
61.278,33.684,31.269,2.086,354.064,351.193
61.307,33.576,31.38,2.145,353.985,351.102
61.222,33.406,31.431,1.787,353.992,350.978
61.244,33.192,31.39,0.364,356.807,349.966
61.135,32.916,31.631,1.288,354.08,351.568
61.016,32.651,31.697,1.214,354.315,351.397
60.932,32.331,31.802,0.923,354.211,351.266
60.872,32.009,31.924,0.634,354.073,351.513
60.776,31.65,32.035,0.133,354.01,351.56
60.658,31.254,32.146,359.925,354.263,351.721
60.561,30.824,32.291,359.559,354.603,351.981
60.5,30.408,32.442,359.111,354.989,352.212
60.483,30.078,32.612,359.323,354.904,352.279
60.44,29.702,32.751,358.811,355.025,352.428
60.413,29.317,32.863,358.875,354.905,352.434
60.38,28.947,32.991,358.468,354.859,352.706
60.298,28.548,33.044,358.099,355.056,352.49
60.25,28.115,33.116,358.162,354.954,352.653
60.222,27.707,33.177,357.672,354.927,352.794
60.15,27.298,33.2,357.344,354.977,352.708
60.107,26.878,33.246,357.158,354.921,352.69
60.04,26.485,33.265,356.984,354.948,352.857
59.941,26.078,33.306,356.614,355.114,352.766
59.919,25.706,33.385,356.548,355.093,353.028
59.855,25.295,33.477,356.067,355.007,352.983
59.826,24.873,33.592,355.94,355.012,352.997
59.798,24.476,33.706,355.911,354.768,353.215
59.68,24.026,33.777,355.214,354.741,353.159
59.596,23.549,33.833,354.946,354.662,353.18
59.457,23.075,33.897,354.509,354.992,353.212
59.374,22.621,33.961,354.3,354.878,353.386
59.468,22.18,34.043,356.964,352.763,353.81
59.275,21.729,34.041,354.902,353.945,353.758
59.073,21.294,34.029,353.286,354.998,353.472
58.999,20.944,34.047,353.078,355.223,353.377
58.973,20.608,34.085,353.017,355.143,353.422
58.936,20.277,34.093,352.751,355.071,353.437
58.835,19.991,34.066,352.729,355.069,353.385
58.78,19.694,34.06,352.443,355.163,353.4
58.799,19.404,34.046,352.047,355.125,353.429
58.735,19.13,33.993,352.051,354.921,353.533
58.626,18.861,33.926,351.75,355.233,353.323
58.566,18.633,33.885,351.842,355.349,353.267
58.551,18.425,33.871,351.717,355.37,353.319
58.513,18.225,33.881,351.62,355.297,353.321
58.484,18.004,33.897,351.177,355.339,353.118
58.418,17.796,33.908,351.036,355.312,353.37
58.345,17.629,33.89,350.938,355.268,353.387
58.263,17.48,33.826,350.859,355.279,353.526
58.143,17.335,33.764,350.674,355.468,353.418
58.106,17.239,33.706,350.75,355.38,353.384
58.023,17.16,33.633,350.645,355.22,353.216
57.899,17.14,33.549,350.666,355.375,353.224
57.792,17.108,33.477,350.744,355.332,353.022
57.716,17.111,33.437,350.837,355.409,353.124
57.664,17.138,33.416,350.856,355.586,352.813
57.665,17.139,33.455,350.972,355.45,352.863
57.664,17.128,33.487,350.779,355.279,353.013
57.636,17.131,33.53,350.867,355.427,352.991
57.612,17.112,33.567,350.596,355.524,353.244
57.612,17.14,33.597,350.919,355.455,353.061
57.652,17.185,33.625,350.778,355.441,353.24
57.672,17.179,33.62,350.81,355.635,353.133
57.687,17.2,33.631,351.005,355.525,353.015
57.73,17.246,33.644,351.103,355.386,353.111
57.709,17.23,33.631,350.736,355.58,353.069
57.711,17.197,33.646,350.666,355.623,353.02
57.74,17.178,33.673,350.619,355.592,353.188
57.714,17.171,33.686,350.491,355.582,353.235
57.666,17.118,33.671,350.311,355.621,352.975
57.631,17.032,33.671,350.373,355.472,353.043
57.62,16.961,33.693,350.205,355.512,353.043
57.653,16.939,33.762,350.362,355.455,353.145
57.73,16.915,33.844,350.402,355.149,353.272
57.751,16.863,33.879,350.288,355.221,353.208
57.82,16.883,33.83,348.836,357.688,352.253
57.706,16.837,33.959,349.87,355.311,353.329
57.686,16.802,34.035,349.951,355.317,353.259
57.746,16.728,34.13,349.902,355.178,353.274
57.758,16.657,34.224,349.531,355.429,353.463
57.787,16.566,34.323,349.611,355.419,353.359
57.872,16.468,34.429,349.796,355.186,353.521
57.932,16.381,34.535,349.545,355.53,353.793
58.09,16.375,34.528,348.358,357.938,352.669
58.019,16.31,34.676,349.324,355.643,353.818
58.038,16.317,34.726,349.398,355.663,353.88
58.035,16.313,34.778,349.474,355.414,353.716
58.084,16.341,34.704,348.053,358.348,352.688
57.849,16.232,34.838,348.949,355.607,353.567
57.747,16.125,34.938,348.876,355.941,353.504
57.701,16.007,35.1,349.148,355.687,353.621
57.609,15.846,35.315,348.862,355.869,353.662
57.556,15.655,35.577,348.794,355.734,353.936
57.46,15.466,35.846,348.586,355.693,354.091
57.307,15.231,36.132,348.102,355.793,354.205
57.248,15.028,36.333,346.071,359.078,353.505
57.062,14.769,36.663,345.911,358.903,353.534
56.915,14.443,37.033,345.754,358.839,353.694
56.812,14.078,37.413,345.465,358.707,354.17
56.651,13.741,37.743,345.084,358.548,354.347
56.446,13.465,38.018,344.2,359.136,354.533
56.191,13.212,38.282,343.038,359.834,354.58
55.968,12.912,38.552,343.068,359.483,354.658
55.722,12.567,38.807,342.625,359.486,354.956
55.447,12.287,39.073,342.057,359.913,354.912
55.177,12.003,39.362,342.741,358.87,355.013
54.963,11.738,39.683,341.828,359.273,355.192
54.72,11.443,39.97,341.057,359.556,355.321
54.469,11.093,40.271,340.497,359.69,355.555
54.283,10.749,40.6,339.825,0.032,355.841
54.108,10.396,40.93,339.577,359.962,356.09
53.919,10.074,41.292,338.985,0.291,356.376
53.762,9.773,41.627,339.287,359.305,356.449
53.554,9.489,41.94,338.716,359.303,356.504
53.349,9.201,42.241,338.167,359.382,356.596
53.106,8.85,42.52,337.263,359.798,356.924
52.809,8.475,42.8,336.095,0.682,357.093
52.51,8.124,43.082,335.55,1.142,357.143
52.268,7.798,43.386,335.537,0.814,357.289
52.005,7.522,43.667,335.673,0.107,357.363
51.755,7.286,43.917,334.902,0.601,357.428
51.491,6.995,44.143,334.167,1.016,357.633
51.194,6.654,44.359,333.811,0.998,357.559
50.938,6.33,44.581,333.246,1.509,357.607
50.729,6.019,44.824,332.781,1.572,357.689
50.521,5.737,45.056,331.725,2.546,357.97
50.286,5.411,45.293,331.793,1.897,357.917
50.082,5.098,45.533,331.626,1.881,358.08
49.63,4.686,45.716,336.984,3.595,2.602
49.438,4.395,45.999,337.018,3.586,2.652
49.326,4.113,46.297,336.376,3.565,2.304
49.234,3.817,46.581,335.897,3.75,2.044
49.096,3.506,46.854,335.518,3.909,1.853
48.919,3.258,47.143,335.406,3.725,1.977
48.822,2.98,47.447,335.011,3.662,1.756
49.024,2.888,47.788,328.87,2.172,359.345
48.965,2.753,48.012,328.02,2.905,359.313
48.692,2.51,48.093,334.545,3.687,1.493
48.938,2.555,48.275,328.104,2.189,359.38
48.912,2.492,48.315,327.395,2.888,359.439
48.889,2.454,48.292,327.558,2.785,359.453
48.589,2.321,48.178,334.332,3.713,1.504
48.637,2.391,48.132,334.575,3.705,1.639
48.71,2.472,48.082,334.481,3.348,1.547
48.823,2.612,47.999,334.767,3.402,1.625
49.004,2.746,47.88,334.872,3.679,1.452
49.416,2.974,47.827,329.977,1.296,359.174
49.623,3.09,47.679,330.191,0.919,359.034
49.84,3.256,47.526,330.567,0.67,358.911
50.064,3.457,47.352,330.223,1.387,358.853
50.331,3.694,47.175,330.497,1.126,358.877
50.607,3.925,46.952,331.058,0.382,358.866
50.883,4.192,46.648,330.91,0.76,358.726
50.897,4.383,46.247,336.147,4.053,2.049
51.146,4.719,45.916,336.836,4.16,2.48
51.67,5.215,45.643,331.466,1.023,358.129
51.902,5.618,45.268,332.231,0.401,357.711
52.171,6.055,44.878,333.372,359.575,357.304
52.42,6.517,44.455,333.817,359.324,356.869
52.689,6.986,44.055,334.729,358.841,356.511
52.99,7.448,43.662,335.181,358.787,356.424
53.305,7.977,43.277,335.862,358.754,355.838
53.624,8.461,42.904,336.756,357.972,355.34
53.939,8.901,42.536,336.884,358.555,355.214
54.252,9.328,42.213,337.591,358.308,354.788
54.588,9.703,41.881,338.355,358.143,354.663
54.968,10.091,41.595,339.043,357.937,354.352
55.331,10.505,41.262,339.1,358.153,354.265
55.653,10.875,40.958,339.594,357.956,353.975
55.986,11.244,40.659,339.759,358.189,353.792
56.271,11.597,40.345,340.395,357.998,353.542
56.543,11.911,40.032,341.688,357.36,353.12
56.63,12.205,39.597,345.178,5.182,7.764
57.107,12.511,39.383,342.973,356.904,352.585
57.344,12.788,39.05,342.315,357.748,352.618
57.547,13.037,38.735,342.762,357.802,352.457
57.736,13.336,38.438,343.214,357.988,352.157
57.945,13.655,38.16,344.135,357.457,351.797
58.063,13.868,38.008,345.475,355.032,352.997
58.284,14.138,37.761,346.27,354.922,352.646
58.572,14.399,37.403,345.901,356.733,351.244
58.634,14.617,37.216,346.584,355.063,352.51
58.767,14.83,36.945,346.894,355.013,352.12
58.92,14.984,36.686,347.033,354.905,352.065
59.06,15.162,36.458,347.392,354.957,351.917
59.121,15.357,36.269,347.501,354.879,351.8
59.265,15.444,36.153,347.241,354.873,351.906
59.406,15.512,36.086,347.177,354.665,352.143
59.41,15.61,35.971,347.511,354.538,351.899
59.453,15.666,35.894,347.737,354.409,351.691
59.516,15.634,35.822,347.464,354.336,351.842
59.521,15.616,35.757,347.621,354.407,351.75
59.615,15.625,35.734,347.445,354.456,351.856
59.704,15.656,35.701,347.275,354.667,351.728
59.827,15.706,35.685,347.383,354.743,351.834
59.991,15.802,35.64,347.611,354.51,351.812
60.048,15.897,35.531,347.679,354.654,351.781
60.089,15.983,35.396,347.822,354.902,351.76
60.07,16.156,35.24,348.088,355.083,351.498
60.062,16.319,35.107,348.259,354.917,351.213
60.1,16.454,35.049,348.359,354.794,351.25
60.059,16.599,35.016,348.394,354.834,351.272
59.993,16.737,35.031,348.166,354.819,351.288
59.967,16.92,35.121,348.512,354.759,351.355
59.911,17.112,35.322,348.59,354.844,351.525
59.828,17.27,35.646,348.452,354.673,351.922
59.739,17.441,36.111,348.408,354.688,352.168
59.786,17.631,36.578,346.305,358.097,351.62
59.713,17.731,37.253,346.131,358.398,352.411
59.476,17.84,38.077,347.752,355.163,354.07
59.445,18.122,38.676,346.451,358.688,353.518
59.247,18.389,39.38,346.912,358.503,353.976
59.007,18.659,40.082,346.743,359.072,354.313
58.718,18.828,40.936,348.483,355.886,355.761
58.7,19.057,41.62,346.854,359.407,355.702
58.533,19.299,42.38,347.059,359.87,356.124
58.245,19.455,43.185,348.241,356.691,357.485
57.998,19.701,43.744,350.755,3.162,3.473
57.758,19.891,44.455,350.795,2.904,2.924
57.685,20.168,45.211,346.653,1.607,357.824
57.263,20.415,45.844,351.513,2.57,2.526
57.294,20.697,46.59,347.087,1.845,358.39
56.867,20.899,47.157,351.437,2.204,2.073
56.878,21.149,47.793,345.975,3.791,358.722
56.675,21.311,48.371,346.483,3.425,359.138
56.162,21.499,48.845,352.183,0.112,1.466
56.405,21.98,49.38,354.443,7.864,2.026
55.8,22.364,49.732,353.019,1.579,1.798
55.987,22.77,50.2,355.353,8.073,2.075
55.79,23.063,50.546,355.491,7.638,1.897
55.576,23.35,50.862,356.031,7.798,2.126
55.492,23.577,51.149,356.32,7.952,2.038
55.327,23.739,51.394,356.641,8.34,1.933
55.182,23.837,51.614,356.932,7.974,1.626
54.989,23.98,51.794,356.905,7.15,1.558
54.79,24.132,51.935,357.417,7.013,1.778
54.735,24.191,52.131,356.479,5.678,1.284
54.755,24.282,52.308,357.136,6.44,1.355
54.795,24.337,52.472,356.548,6.516,1.255
54.838,24.318,52.59,356.797,7.33,1.509
54.953,24.229,52.676,356.564,7.3,1.025
54.9,24.122,52.655,356.566,7.541,1.03
54.798,24.029,52.587,356.617,7.361,1.148
54.782,23.956,52.483,356.619,7.573,1.271
54.733,23.892,52.343,356.643,7.544,1.291
54.72,23.831,52.179,356.43,7.415,1.376
54.701,23.74,51.999,356.555,7.495,1.27
54.709,23.69,51.827,356.67,7.493,1.593
54.777,23.623,51.672,356.386,7.175,1.446
54.827,23.588,51.503,356.815,7.624,1.608
54.907,23.546,51.331,356.699,7.865,1.865
54.923,23.517,51.146,356.304,7.262,1.675
55.172,23.347,51.143,357.856,351.265,357.572
55.21,23.547,50.812,359.313,11.377,3.411
55.507,23.495,50.624,0.604,13.418,3.671
55.636,23.491,50.48,348.598,2.795,357.738
55.718,23.47,50.016,357.967,9.712,3.407
55.906,23.317,49.737,358.571,10.756,3.476
56.148,23.198,49.548,349.219,2.326,357.604
55.889,23.059,49.212,354.315,359.619,4.006
56.091,22.944,48.874,355.506,0.832,4.605
56.447,22.824,48.28,355.303,2.462,3.379
56.764,22.769,47.795,353.726,2.078,2.849
56.962,22.681,47.366,353.459,2.242,3.286
57.261,22.573,47.055,354.595,4.201,3.95
57.784,22.444,46.729,348.66,0.864,357.144
57.913,22.275,46.353,348.529,1.418,356.654
58.033,22.071,45.974,349.308,0.202,356.534
58.112,21.834,45.586,350.4,358.922,356.258
58.228,21.626,45.193,349.239,0.302,356.224
58.248,21.392,44.802,349.808,359.617,355.998
58.302,21.171,44.416,349.781,359.807,355.819
58.362,20.937,44.079,350.058,359.347,355.607
58.524,20.707,43.814,349.696,359.558,355.716
58.609,20.551,43.545,349.254,0.083,355.722
58.719,20.392,43.295,349.27,359.842,355.476
58.821,20.227,43.064,348.996,359.918,355.347
58.964,20.084,42.868,348.929,0.165,355.199
59.107,19.907,42.639,348.95,0.149,355.289
59.195,19.73,42.452,348.944,0.36,355.123
59.337,19.507,42.278,349.222,359.911,355.143
59.435,19.279,42.085,349.222,359.69,355.156
59.465,19.056,41.874,349.001,0.052,355.104
59.498,18.781,41.656,349.165,359.951,355.127
59.484,18.474,41.438,349.06,0.335,355.113
59.522,18.138,41.268,349.6,359.972,355.011
59.6,17.842,41.111,349.137,0.063,354.965
59.701,17.555,40.947,348.656,0.402,355.036
59.8,17.225,40.771,348.28,0.435,355.127
59.902,16.94,40.625,348.641,0.087,355.022
60.029,16.658,40.436,348.731,359.812,354.998
60.06,16.388,40.206,348.319,0.51,355.002
60.099,16.065,40.003,348.116,1.128,355.223
60.168,15.729,39.788,348.338,1.279,355.118
60.276,15.437,39.568,349.019,0.618,354.987
60.372,15.188,39.309,349.291,0.1,354.798
60.363,14.916,39.103,350.364,357.748,355.493
60.47,14.689,38.854,350.325,357.953,355.512
60.651,14.485,38.668,350.298,358.025,355.392
60.866,14.334,38.522,350.599,357.938,355.409
61.057,14.188,38.387,350.494,358.025,355.256
61.269,13.984,38.26,350.339,357.744,355.261
61.467,13.836,38.211,350.665,357.565,355.447
61.665,13.693,38.186,350.754,357.703,355.541
61.761,13.514,38.152,350.603,357.733,355.724
61.784,13.379,38.131,350.751,358.027,355.605
61.831,13.211,38.108,350.387,358.349,355.592
61.828,13.091,38.111,350.498,358.516,355.609
61.856,13.014,38.16,350.343,358.344,355.626
61.876,12.894,38.181,350.259,358.466,355.849
61.846,12.769,38.207,350.515,358.253,355.932
61.822,12.696,38.237,350.55,358.374,355.873
61.823,12.633,38.268,350.584,358.361,356.15
61.782,12.591,38.269,350.159,358.506,356.214
61.701,12.541,38.218,350.281,358.298,356.065
61.641,12.466,38.155,350.312,358.189,355.772
61.569,12.44,38.125,350.09,358.257,355.928
61.53,12.433,38.095,349.816,358.454,355.887
61.521,12.421,38.066,349.953,358.398,355.962
61.503,12.451,38.031,350.195,358.309,355.898
61.481,12.52,37.999,350.272,358.268,355.817
61.483,12.57,37.963,350.484,358.131,355.784
61.44,12.584,37.897,349.844,358.694,355.962
61.361,12.588,37.812,349.985,358.622,355.867
61.331,12.637,37.756,350.185,358.825,355.689
61.292,12.672,37.709,350.099,358.659,355.577
61.306,12.707,37.718,350.198,358.644,355.522
61.38,12.808,37.781,350.52,358.182,355.673
61.401,12.879,37.82,350.175,358.231,355.708
61.4,12.94,37.863,350.143,358.149,355.776
61.432,12.953,37.909,350.091,358.219,355.628
61.457,12.956,37.946,350.114,358.225,355.725
61.503,12.961,37.998,350.134,357.98,355.848
61.517,12.961,38.034,349.998,358.124,355.887
61.545,12.989,38.074,350.161,358.068,355.9
61.524,12.992,38.071,350.26,358.006,355.891
61.474,12.968,38.034,349.755,358.454,355.906
61.447,12.98,38.013,349.939,358.396,355.9
61.412,13.003,38.011,350.153,358.212,355.925
61.416,13.001,38.027,350.182,358.157,355.885
61.409,12.988,38.023,350.098,358.056,355.917
61.35,12.962,38,349.663,358.367,355.783
61.31,12.938,37.983,349.929,358.21,355.833
