0.16113,0.29154,0.17244,3.141103876,0.98505195,0.984980169
0.16113,0.29153,0.17245,3.14111939,0.985136946,0.98505782
0.16111,0.29148,0.17243,3.141144108,0.985273125,0.985188686
0.16112,0.2915,0.17244,3.141118235,0.985152848,0.985071691
0.1611,0.29148,0.17244,3.141145324,0.985200903,0.985128378
0.16111,0.2915,0.17245,3.141118479,0.985083042,0.985014207
0.16113,0.29152,0.17248,3.140989531,0.984681044,0.98464164
0.16111,0.29149,0.17245,3.141131457,0.985240176,0.985151808
0.16113,0.29152,0.17244,3.141123319,0.985131786,0.985057802
0.16111,0.29152,0.17247,3.141134301,0.985174628,0.985102621
0.16111,0.29149,0.17247,3.140954973,0.984563506,0.984533027
0.16112,0.29151,0.17245,3.141137354,0.985216388,0.985134993
0.16113,0.29155,0.1725,3.140979533,0.984624724,0.984602161
0.16113,0.29152,0.17244,3.141123319,0.985131786,0.985057802
0.16115,0.29149,0.17248,3.141154672,0.985497766,0.985398409
0.16113,0.29152,0.17244,3.141123319,0.985131786,0.985057802
0.16112,0.2915,0.17244,3.141118235,0.985152848,0.985071691
0.16115,0.29148,0.17246,3.141166536,0.985530385,0.985434743
0.16113,0.29152,0.17244,3.141123319,0.985131786,0.985057802
0.16116,0.2915,0.17247,3.141143834,0.985415147,0.985321657
0.16114,0.29151,0.17245,3.141026797,0.984782552,0.984741885
0.16117,0.29151,0.17248,3.141032249,0.984947842,0.984888015
0.16111,0.29147,0.17244,3.141155477,0.985356499,0.985265531
0.16113,0.29154,0.17244,3.141103876,0.98505195,0.984980169
0.16112,0.29151,0.17245,3.141137354,0.985216388,0.985134993
0.16112,0.29151,0.17245,3.141137354,0.985216388,0.985134993
0.16113,0.29147,0.17246,3.141218078,0.985870387,0.985760432
0.16113,0.29146,0.17247,3.141135,0.98538783,0.985292471
0.16109,0.29144,0.17243,3.141135289,0.985252346,0.985164834
0.1611,0.29145,0.17244,3.141148979,0.985383527,0.985284941
0.16111,0.29147,0.17244,3.141155477,0.985356499,0.985265531
0.1611,0.29146,0.17244,3.141140173,0.985224804,0.985145292
0.16113,0.29146,0.17247,3.141135,0.98538783,0.985292471
0.16113,0.29146,0.17245,3.141227986,0.986106513,0.985991962
0.16113,0.29144,0.17248,3.141136761,0.985423495,0.985328631
0.16111,0.29147,0.17244,3.141155477,0.985356499,0.985265531
0.16111,0.29147,0.17244,3.141155477,0.985356499,0.985265531
0.1611,0.29146,0.17244,3.141140173,0.985224804,0.985145292
0.16109,0.29147,0.17242,3.141235006,0.985710471,0.985612638
0.1611,0.29145,0.17247,3.141196863,0.986003248,0.985880682
0.16109,0.29143,0.17248,3.141229028,0.98594352,0.98583681
0.16105,0.29144,0.17246,3.141101414,0.985038887,0.984979011
0.16107,0.29145,0.17245,3.141112488,0.985117505,0.985049358
0.1611,0.29141,0.17246,3.141197787,0.986130777,0.986005781
0.16106,0.29147,0.17246,3.141205577,0.985708056,0.985600051
0.1611,0.29147,0.17249,3.14121421,0.985956727,0.985843207
0.16107,0.29149,0.17246,3.141215338,0.985682417,0.985580753
0.16106,0.29148,0.17243,3.141253076,0.986146192,0.986038112
0.16106,0.29148,0.17243,3.141253076,0.986146192,0.986038112
0.16107,0.29149,0.17246,3.141215338,0.985682417,0.985580753
0.16106,0.2915,0.17244,3.141244314,0.986025934,0.985915858
0.16107,0.29152,0.17244,3.141256641,0.98600772,0.985902218
0.16108,0.29152,0.17242,3.14125004,0.985948605,0.985841952
0.16108,0.2915,0.17247,3.141218723,0.985820499,0.985710967
0.16107,0.29152,0.17243,3.141259703,0.986051961,0.985946826
0.16109,0.29146,0.17246,3.14122965,0.986412194,0.986299107
0.16113,0.29149,0.1725,3.141148557,0.985457318,0.98536425
0.16109,0.2915,0.17244,3.141214994,0.985602006,0.985506261
0.16106,0.29148,0.17243,3.141253076,0.986146192,0.986038112
0.16106,0.29148,0.17242,3.14E+00,0.986066704,9.86E-01
0.16107,0.2915,0.17243,3.141266059,0.98612536,0.986021591
0.16112,0.29149,0.17248,3.141225826,0.985898589,0.985792529
0.16112,0.29149,0.1725,3.141132301,0.985301556,0.985226039
0.16107,0.29149,0.17246,3.141215338,0.985682417,0.985580753
0.16108,0.29148,0.17247,3.141148808,0.985291406,0.985213019
0.16107,0.29149,0.17242,3.141257757,0.986149112,0.986042516
0.16107,0.29145,0.17244,3.141221428,0.98583889,0.985729055
0.16085,0.29109,0.17235,3.141154886,0.984998546,0.984987547
0.16049,0.29024,0.17246,3.141403869,0.985339052,0.985336194
0.16016,0.28912,0.17242,3.141311188,0.98307564,0.983141942
0.16004,0.28854,0.1723,3.140223971,0.980586475,0.981018446
0.16047,0.28855,0.17238,3.140638404,0.981371449,0.981669039
0.16094,0.2894,0.17245,3.140842619,0.981534491,0.981700045
0.16112,0.2911,0.17239,3.140482212,0.981198783,0.981240332
0.16094,0.29266,0.17255,3.140559504,0.981403247,0.981223026
0.16034,0.29261,0.17245,3.140840795,0.980978204,0.98077058
0.16088,0.29105,0.17219,3.139568561,0.978394234,0.978849217
0.16287,0.28999,0.17227,3.139439835,0.979459489,0.979857935
0.16464,0.29046,0.17224,3.139138244,0.979317478,0.979450052
0.16412,0.29125,0.17215,3.139306028,0.979054119,0.979009725
0.1617,0.28975,0.17124,3.139069337,0.981107314,0.980478105
0.16096,0.29036,0.17199,3.14136265,0.981757613,0.981685025
0.16116,0.29053,0.17194,3.140454611,0.978413793,0.97860326
0.16167,0.29001,0.17186,3.139784163,0.978286527,0.978619395
0.1609,0.28939,0.1717,3.140517676,0.978780517,0.979089662
0.1607,0.28951,0.17183,3.141345074,0.980397535,0.980445989
0.16099,0.28991,0.17166,3.140561266,0.978631088,0.978844823
0.16178,0.28965,0.17167,3.138703981,0.977017001,0.977783128
0.16205,0.29037,0.17159,3.139863429,0.978113097,0.978403503
0.16279,0.29064,0.17174,3.140092471,0.979525864,0.979607003
0.16318,0.29058,0.1716,3.140146646,0.979497742,0.979663697
0.16299,0.28999,0.17156,3.140445118,0.980056504,0.980152313
0.16308,0.29017,0.17156,3.139893896,0.978895255,0.979226455
0.16337,0.29072,0.17158,3.140264371,0.979291492,0.979512233
0.1636,0.29163,0.17142,3.139427299,0.979188565,0.979415941
0.1632,0.29271,0.17152,3.140429133,0.980988252,0.980937221
0.1626,0.29384,0.17136,3.140118009,0.978332416,0.978453126
0.16235,0.29423,0.17137,3.140658457,0.978556735,0.978590376
0.16286,0.29488,0.17139,3.140435878,0.978577573,0.978649981
0.16317,0.29642,0.17136,3.140080733,0.978232841,0.978238431
0.16356,0.29692,0.17138,3.140326649,0.979568819,0.979497073
0.16387,0.29688,0.17128,3.139965666,0.979049157,0.979201747
0.16411,0.29804,0.1713,3.140344695,0.97982225,0.979739177
0.16391,0.29886,0.17136,3.140739356,0.980804234,0.980596772
0.16423,0.29903,0.17117,3.140259916,0.979250187,0.979350273
0.1653,0.29998,0.1711,3.139525017,0.979556907,0.979628214
0.16567,0.30082,0.17107,3.139673523,0.980355666,0.980435355
0.166,0.30169,0.17103,3.140117441,0.980398987,0.980435743
0.16556,0.30274,0.17101,3.138960568,0.977839674,0.978472621
0.16542,0.30414,0.17094,3.139601997,0.978400004,0.978791022
0.16545,0.30568,0.17101,3.140036765,0.979798804,0.979946246
0.16624,0.30647,0.17088,3.140262517,0.981114524,0.981202124
0.16616,0.30782,0.17096,3.140169688,0.980162551,0.980409978
0.16711,0.30923,0.17082,3.13897433,0.979783376,0.980236551
0.16715,0.31043,0.17077,3.138767513,0.980020868,0.980666303
0.16672,0.31212,0.17097,3.140420324,0.982543926,0.982660154
0.16667,0.31376,0.17081,3.139823178,0.981273508,0.981671392
0.16717,0.31477,0.17066,3.139462613,0.981867821,0.982377937
0.16759,0.31616,0.17077,3.140649483,0.98440198,0.98451401
0.16745,0.31793,0.17062,3.139717564,0.982493461,0.982965054
0.16729,0.31901,0.16991,3.139958607,0.984671114,0.984228742
0.16762,0.3207,0.16994,3.140138966,0.985138975,0.98474902
0.16769,0.32261,0.17005,3.140555163,0.986989341,0.986686721
0.16771,0.32563,0.17073,3.14017415,0.983872259,0.984263908
0.16814,0.3276,0.1707,3.140241994,0.986194168,0.986530965
0.16774,0.32912,0.17002,3.14038734,0.987422925,0.987046094
0.16827,0.33169,0.17073,3.138579791,0.98465247,0.985589229
0.16804,0.33368,0.17007,3.140188747,0.988389366,0.988056302
0.16774,0.33591,0.17028,3.140761501,0.987064946,0.986867769
0.16845,0.3386,0.17085,3.13931206,0.987092583,0.987740645
0.16872,0.34017,0.1702,3.140641781,0.988256092,0.988000406
0.16846,0.34233,0.17069,3.13894029,0.986807254,0.987634613
0.1687,0.34473,0.17089,3.140107229,0.987881674,0.98829904
0.16909,0.34674,0.17095,3.140043075,0.98890771,0.989353149
0.16848,0.3486,0.17038,3.141030832,0.990374808,0.990195975
0.16894,0.35123,0.17103,3.139679451,0.988091351,0.988667244
0.16908,0.35323,0.17109,3.1400869,0.989176463,0.989631057
0.16863,0.35512,0.17064,3.141291989,0.989968812,0.989893336
0.16883,0.35789,0.17114,3.138403813,0.986916798,0.987920655
0.16925,0.35951,0.17062,3.140954464,0.990436947,0.99037029
0.16985,0.36162,0.17085,3.140762672,0.990937781,0.990887392
0.17007,0.36404,0.17094,3.140749317,0.990919557,0.990917969
0.17023,0.3664,0.17101,3.140952777,0.992019988,0.991991458
0.17006,0.3693,0.17107,3.141081982,0.991376452,0.991294308
0.1701,0.37108,0.17118,3.140988685,0.991003567,0.991068595
0.17003,0.37442,0.17158,3.140668211,0.991158678,0.991422493
0.17008,0.37695,0.17147,3.141380204,0.993062652,0.993098218
0.1696,0.37892,0.17138,3.141278677,0.992019681,0.99200642
0.16971,0.38137,0.17132,3.141380934,0.992418853,0.992398445
0.16992,0.38418,0.17169,3.140563792,0.990896854,0.991220293
0.16998,0.38626,0.1717,3.141499911,0.992505252,0.992483283
0.17009,0.38818,0.17153,3.141366876,0.992780283,0.992744116
0.17114,0.39005,0.17174,3.141411243,0.992918176,0.992863144
0.17187,0.39168,0.17164,3.14112964,0.992378183,0.992370842
0.17236,0.39414,0.1718,3.141442407,0.994330746,0.994297925
0.17244,0.39614,0.1716,3.141073263,0.993622255,0.993621717
0.17209,0.39885,0.17192,3.140377525,0.992224464,0.992546808
0.17248,0.40106,0.17177,3.141349964,0.993908323,0.993838167
0.17266,0.40339,0.17194,3.141337335,0.994539378,0.994546099
0.17256,0.40562,0.17192,3.141423499,0.994728441,0.994729089
0.17308,0.40816,0.17199,3.141370329,0.994350778,0.994358261
0.17278,0.41099,0.17201,3.141472853,0.996199515,0.996161782
0.17258,0.41338,0.17209,3.141394949,0.996207812,0.996195571
0.17277,0.41592,0.17209,3.141520973,0.996536472,0.996513804
0.17344,0.41824,0.17212,3.141435245,0.996740559,0.996746426
0.17369,0.42082,0.17209,3.141542075,0.997362044,0.997348233
0.17389,0.42299,0.17202,3.141472267,0.997451196,0.997449166
0.17377,0.42504,0.17199,3.141399303,0.997454769,0.997412256
0.17439,0.42641,0.17204,3.141454065,0.997255882,0.997248943
0.17518,0.42788,0.17204,3.141453188,0.996699735,0.996697746
0.17528,0.42952,0.1719,3.141151642,0.996547041,0.99653067
0.17612,0.43076,0.17192,3.141289233,0.996975344,0.996986194
0.17615,0.43269,0.17176,3.140598018,0.996080779,0.996205829
0.17707,0.43514,0.17212,3.141379299,0.997392441,0.997357327
0.17704,0.43741,0.17186,3.141202785,0.997611453,0.997527195
0.17732,0.44023,0.17216,3.141529913,0.99787987,0.997862968
0.17741,0.44349,0.1722,3.141486126,0.997725397,0.997695633
0.17794,0.44636,0.1723,3.141530294,0.998525334,0.998505502
0.17759,0.44938,0.17208,3.141379764,0.998315622,0.998260493
0.17861,0.45236,0.17236,3.141529194,0.998292115,0.998272517
0.17914,0.45477,0.17237,3.141500664,0.998245715,0.998248382
0.1783,0.45869,0.17229,3.141493066,0.997504882,0.997477909
0.17854,0.4612,0.17232,3.141440371,0.998275946,0.998236158
0.17877,0.46427,0.17237,3.141523975,0.998033771,0.99802509
0.17848,0.46798,0.17243,3.141380014,0.998080338,0.998015925
0.17927,0.47046,0.17241,3.141375394,0.998161424,0.998174352
0.17928,0.47425,0.1725,3.14135276,0.998467346,0.998408634
0.17886,0.47724,0.17257,3.141530629,0.998286073,0.998285928
0.17903,0.48071,0.17255,3.141444036,0.998451252,0.998422109
0.17888,0.48429,0.17251,3.141358938,0.998376216,0.998313523
0.17977,0.48688,0.17265,3.14150489,0.998375879,0.998348075
0.18015,0.48995,0.17266,3.141508879,0.998598296,0.998571981
0.18009,0.49341,0.17258,3.141442056,0.998194994,0.99814719
0.18034,0.49676,0.17259,3.141407491,0.998578022,0.998540008
0.18,0.50027,0.1725,3.141298148,0.998308981,0.998216053
0.18038,0.50321,0.17274,3.141357924,0.998798618,0.998786749
0.18053,0.50678,0.17263,3.141283663,0.998797822,0.998699506
0.18047,0.51009,0.17267,3.141409624,0.998883478,0.998831173
0.1801,0.51352,0.17254,3.141468636,0.998627407,0.998591353
0.1796,0.51702,0.17255,3.141356939,0.998236091,0.99816201
0.17943,0.51978,0.17271,3.141511186,0.998646626,0.998633215
0.1792,0.5233,0.17259,3.141522531,0.998608504,0.998586251
0.17949,0.52675,0.17274,3.14141626,0.998971864,0.998925799
0.17958,0.52967,0.17279,3.141466034,0.999018073,0.998989418
0.17894,0.53302,0.17275,3.14150556,0.999141268,0.999116496
0.1791,0.53565,0.17278,3.14154815,0.99899101,0.999003155
0.1781,0.5395,0.17267,3.141529207,0.999164334,0.99916704
0.17705,0.54258,0.17261,3.141411571,0.998907567,0.998905171
0.17705,0.54501,0.17277,3.141567473,0.999201705,0.999199715
0.17676,0.54824,0.1727,3.141489283,0.999212198,0.999242126
0.17677,0.55116,0.17269,3.141402056,0.999411853,0.999380596
0.17675,0.55369,0.17277,3.141535739,0.999099042,0.999108624
0.17598,0.55678,0.17269,3.141529017,0.999129103,0.999134749
0.17528,0.55924,0.17272,3.1415592,0.999079516,0.99908502
0.17517,0.56121,0.17258,3.14149457,0.999500048,0.999520574
0.1754,0.56365,0.17282,3.141562734,0.999444261,0.999452576
0.1749,0.56619,0.17267,3.141507985,0.99930042,0.999319843
0.17505,0.56886,0.17274,3.141590737,0.999421486,0.999420892
0.17415,0.57166,0.17254,3.141393512,0.999576864,0.999608534
0.1737,0.57425,0.1727,3.141497405,0.999516624,0.999543087
0.17395,0.57684,0.17264,3.141544886,0.999513368,0.99950123
0.17362,0.57921,0.17279,3.141570488,0.999586758,0.999589756
0.17382,0.58161,0.17264,3.141568341,0.999648699,0.999646481
0.17371,0.58452,0.17275,3.141575007,0.999709949,0.999704344
0.17298,0.58725,0.17265,3.141499767,0.999633265,0.999631436
0.1735,0.58914,0.17269,3.141525599,0.999812879,0.999826435
0.1726,0.59216,0.17262,3.141573071,0.999646805,0.999641291
0.17177,0.59547,0.17262,3.141537412,0.999716171,0.999729318
0.17172,0.59809,0.17258,3.141441046,0.99954084,0.999568381
0.17122,0.60104,0.17262,3.141588984,0.999522324,0.999521178
0.17079,0.60418,0.17272,3.14157256,0.999572506,0.99956743
0.16978,0.60744,0.1726,3.141590776,0.999680115,0.999679735
0.16933,0.61079,0.1726,3.141520103,0.999485913,0.999507104
0.1688,0.61383,0.17256,3.141376018,0.99945884,0.99950666
0.16763,0.6171,0.17268,3.141580832,0.99913327,0.999130603
0.16796,0.61991,0.17267,3.141465429,0.999245997,0.99926195
0.16769,0.62259,0.17267,3.141396619,0.999329946,0.999373047
0.16731,0.6253,0.17247,3.141396636,0.999418402,0.999414133
0.16766,0.6276,0.17269,3.141449564,0.999593187,0.999608333
0.16664,0.63028,0.17267,3.14E+00,0.999037313,9.99E-01
0.16663,0.63225,0.17262,3.14146443,0.999149059,0.999137992
0.16629,0.63409,0.17252,3.141371168,0.99935036,0.999326641
0.16627,0.63577,0.17268,3.14153862,0.999160571,0.999162354
0.16602,0.63711,0.17263,3.141257146,0.99899521,0.999083569
0.16564,0.63927,0.17277,3.141444119,0.998935836,0.998981038
0.16525,0.64134,0.17252,3.141219853,0.998929473,0.998949145
0.16498,0.64301,0.17272,3.141479803,0.999023344,0.999038815
0.16449,0.64577,0.17267,3.141463116,0.998907414,0.998893051
0.16474,0.64736,0.17274,3.141518954,0.999409818,0.999401851
0.16406,0.64978,0.17265,3.141381964,0.998749522,0.998782593
0.16338,0.65193,0.17282,3.141509316,0.998826444,0.998801408
0.16404,0.65238,0.17254,3.141186061,0.998820801,0.998864812
0.16449,0.6532,0.17271,3.141335546,0.998997933,0.999066089
0.1639,0.65441,0.17268,3.141319704,0.998790334,0.998860394
0.16391,0.65563,0.17262,3.1414602,0.999111509,0.99911213
0.16345,0.65784,0.17275,3.141432239,0.9988561,0.998865323
0.16237,0.65946,0.1727,3.14152413,0.998893297,0.998880286
0.16304,0.66067,0.17276,3.141325772,0.999016518,0.999090854
0.16219,0.66255,0.17288,3.141466409,0.998843974,0.998876312
0.16142,0.66429,0.17274,3.14144379,0.998477058,0.99852145
0.16169,0.66571,0.17284,3.141449599,0.998791248,0.998828444
0.16128,0.66725,0.17268,3.141432349,0.998523289,0.998549291
0.16124,0.66879,0.1727,3.141306783,0.998428196,0.99848374
0.16077,0.67053,0.17261,3.141384816,0.998299236,0.998316633
0.16086,0.67206,0.17264,3.141057531,0.997893865,0.997991417
0.16054,0.67392,0.17269,3.141412718,0.998586753,0.998548654
0.15998,0.67515,0.17284,3.141462664,0.998272563,0.998294934
0.1602,0.67631,0.17266,3.141263877,0.998273344,0.998269576
0.16007,0.6773,0.17281,3.141446701,0.998625073,0.998578619
0.16044,0.67624,0.17267,3.141140898,0.997987779,0.99805526
0.16102,0.67573,0.1726,3.141005748,0.998627482,0.998723057
0.16075,0.67559,0.17258,3.141071746,0.998211574,0.998321093
0.16086,0.67579,0.17263,3.141006132,0.998166501,0.998273114
0.16147,0.67581,0.17271,3.140836194,0.99825431,0.998421336
0.16127,0.6753,0.17271,3.140738421,0.998281773,0.998481038
0.16049,0.6758,0.17274,3.141216056,0.998454486,0.998481416
0.16062,0.67604,0.17292,3.141217004,0.998258689,0.998284678
0.16078,0.67561,0.17291,3.141120945,0.998482884,0.998541487
0.16067,0.67517,0.17309,3.14116736,0.998370931,0.998478783
0.16056,0.67507,0.17311,3.14105599,0.998013121,0.99817794
0.16071,0.67476,0.17331,3.14119118,0.998496446,0.998624049
0.16052,0.67444,0.17322,3.141205066,0.998205664,0.998328725
0.15981,0.67467,0.17332,3.141364959,0.998477538,0.998538559
0.15954,0.67481,0.17348,3.141249833,0.998338218,0.998431387
0.15949,0.67497,0.17355,3.141255551,0.998429834,0.998530516
0.15922,0.67489,0.17358,3.14142282,0.998382437,0.998397126
0.15846,0.67459,0.17346,3.141417152,0.997949413,0.997995148
0.15859,0.67482,0.17361,3.141432083,0.998038852,0.998057974
0.15912,0.67549,0.1737,3.141425502,0.998066268,0.998115028
0.15929,0.67603,0.17371,3.141526082,0.99810492,0.998108058
0.15884,0.6762,0.17377,3.141562654,0.998346788,0.998342881
0.15918,0.67592,0.17376,3.141489948,0.998071217,0.998098156
0.15926,0.67589,0.17383,3.14151222,0.998045701,0.998063863
0.15897,0.6762,0.17384,3.141536121,0.998230149,0.998230477
0.15775,0.67654,0.17395,3.141586814,0.998198096,0.998196375
0.15684,0.67624,0.17403,3.141483347,0.998275099,0.998252709
0.15634,0.67594,0.17403,3.141399079,0.998218583,0.998206379
0.15632,0.67592,0.17401,3.141396927,0.998248309,0.998247829
0.15704,0.67585,0.17404,3.141478536,0.997972259,0.997942722
0.15831,0.67556,0.174,3.141561084,0.998440789,0.998430798
0.15915,0.6753,0.17391,3.1414813,0.998143463,0.998172419
0.1592,0.67537,0.17398,3.141459104,0.998319987,0.998345152
0.15862,0.67553,0.17402,3.141526725,0.998228312,0.998239675
0.15807,0.67575,0.17406,3.141532614,0.998782103,0.998770967
0.15825,0.67547,0.17395,3.141555438,0.998524314,0.998512789
0.15885,0.67532,0.17401,3.141389492,0.998101828,0.998138224
0.15936,0.67537,0.17406,3.141501648,0.998625925,0.998653675
0.15949,0.67553,0.17399,3.141558018,0.998858718,0.998864955
0.15942,0.67552,0.174,3.141518857,0.998785065,0.998799393
0.15934,0.67536,0.17409,3.141481984,0.998711123,0.998745429
0.15927,0.67526,0.17401,3.141496305,0.998741373,0.998770283
0.15943,0.67525,0.17407,3.141521551,0.998722512,0.998739986
0.1596,0.67529,0.1741,3.141478856,0.998655551,0.998690549
0.1598,0.67525,0.17414,3.141398106,0.99854126,0.998601483
0.15978,0.67534,0.17413,3.141481421,0.998788681,0.998823514
0.15973,0.67538,0.17413,3.141459851,0.998709733,0.998749074
0.15968,0.67531,0.17412,3.141430645,0.998662586,0.998711261
0.15988,0.67515,0.1741,3.141185693,0.99823592,0.998364777
0.16004,0.675,0.17413,3.141196268,0.998263063,0.998388651
0.16013,0.675,0.17412,3.141346294,0.998453149,0.998530882
0.16009,0.67511,0.17419,3.141222109,0.998285826,0.99840352
0.16006,0.67512,0.17421,3.141274831,0.998270848,0.99837182
0.15993,0.67506,0.17416,3.141288655,0.998416179,0.998512234
0.16007,0.6749,0.17417,3.141201146,0.998260951,0.998385025
0.1601,0.67468,0.17409,3.141101751,0.998309682,0.998463474
0.16017,0.67464,0.1741,3.141147915,0.998405903,0.998542721
0.16016,0.67461,0.17419,3.141201806,0.998396207,0.998516417
0.16015,0.6747,0.17415,3.141113158,0.998274502,0.998421338
0.16013,0.67468,0.1741,3.141184217,0.998346721,0.998475385
0.16016,0.67465,0.1741,3.141228278,0.99856235,0.998674492
0.16024,0.67464,0.17413,3.141198177,0.998593998,0.998715334
0.16027,0.67464,0.1741,3.141234683,0.998558395,0.998666449
0.16016,0.67462,0.17416,3.141265484,0.998617336,0.998715363
0.16016,0.6746,0.17418,3.141170258,0.9985201,0.998648309
0.16025,0.67461,0.17415,3.141246485,0.99865193,0.998750805
0.16029,0.67455,0.17413,3.141165993,0.998529985,0.998652499
0.16029,0.67455,0.17414,3.141150977,0.998521027,0.998647748
0.16025,0.6746,0.17412,3.14118627,0.998597474,0.998720769
0.16029,0.67457,0.17414,3.141202963,0.998570039,0.998686304
0.1603,0.67456,0.17414,3.141170851,0.998540729,0.998664588
0.16031,0.67454,0.17412,3.141138263,0.998493409,0.998624102
0.16031,0.67455,0.17411,3.141141615,0.998498952,0.998630352
0.16029,0.67459,0.1741,3.141115858,0.998517422,0.998662737
0.16029,0.67457,0.17413,3.141201596,0.998577661,0.998692735
0.1603,0.67456,0.17412,3.141168377,0.998536094,0.998659578
0.16031,0.67457,0.17412,3.141173799,0.998547093,0.998671539
0.16029,0.67455,0.17413,3.141165993,0.998529985,0.998652499
0.16031,0.67455,0.17412,3.141143242,0.998504259,0.998636333
0.16031,0.67455,0.17413,3.141139857,0.998470541,0.998603181
0.1603,0.67457,0.17412,3.141172561,0.998569387,0.998692054
0.16032,0.67456,0.17411,3.141145015,0.998533238,0.998664083
0.1603,0.67456,0.17412,3.141168377,0.998536094,0.998659578
0.1603,0.67456,0.17412,3.141168377,0.998536094,0.998659578
0.16032,0.67456,0.17412,3.141142027,0.998476757,0.998610308
0.16031,0.67454,0.17412,3.141138263,0.998493409,0.998624102
0.1603,0.67456,0.17414,3.141170851,0.998540729,0.998664588
0.16032,0.67455,0.17412,3.1411359,0.998490106,0.99862448
0.16031,0.67454,0.17413,3.141132845,0.998483619,0.998617398
0.16031,0.67455,0.17411,3.141141615,0.998498952,0.998630352
0.16032,0.67456,0.17411,3.141139438,0.998523562,0.998657425
0.16031,0.67455,0.17411,3.141141615,0.998498952,0.998630352
0.16032,0.67456,0.17411,3.141145015,0.998533238,0.998664083
0.16031,0.67454,0.17412,3.141138263,0.998493409,0.998624102
0.16032,0.67454,0.17412,3.141105002,0.998445705,0.998587716
0.16029,0.67455,0.17413,3.141165993,0.998529985,0.998652499
0.16031,0.67455,0.17412,3.141143242,0.998504259,0.998636333
0.16032,0.67459,0.1741,3.141169076,0.9986088,0.998735896
0.16031,0.67458,0.17412,3.141179204,0.998552487,0.998676623
0.16032,0.67452,0.17407,3.141143877,0.998470756,0.998607175
0.16036,0.67453,0.17411,3.141042384,0.998394033,0.998559602
0.16036,0.67453,0.17412,3.141039321,0.998335553,0.998503581
0.1603,0.67457,0.17412,3.141178208,0.998625256,0.998747103
0.16032,0.67456,0.17411,3.141145015,0.998533238,0.998664083
0.16032,0.67455,0.17412,3.1411359,0.998490106,0.99862448
0.16032,0.67456,0.17411,3.141147482,0.998557033,0.998687595
0.16032,0.67456,0.17411,3.141139438,0.998523562,0.998657425
0.16035,0.67456,0.17411,3.141122753,0.998464633,0.998600307
0.16034,0.67453,0.17413,3.14108874,0.998449116,0.99859912
0.16036,0.67452,0.17412,3.141038606,0.998359325,0.998525503
0.16035,0.67456,0.17409,3.141094994,0.998462848,0.998611227
0.16033,0.67456,0.17412,3.141124138,0.998618517,0.998757642
0.16032,0.67456,0.17414,3.141150497,0.998593625,0.998727516
0.16033,0.67456,0.17412,3.141117684,0.998512554,0.998655796
0.16033,0.67455,0.17412,3.141117868,0.998539794,0.998681034
0.16033,0.67455,0.1741,3.141110828,0.99848579,0.998628183
0.1603,0.67457,0.17412,3.141172561,0.998569387,0.998692054
0.16033,0.67455,0.17412,3.141117868,0.998539794,0.998681034
0.16032,0.67455,0.17411,3.141119407,0.998592912,0.998731421
0.16033,0.67455,0.1741,3.141110828,0.99848579,0.998628183
0.16036,0.67454,0.17412,3.141059177,0.998535786,0.998698216
0.16033,0.67456,0.17411,3.141119601,0.998466078,0.998606584
0.16038,0.67451,0.17413,3.140982469,0.998314396,0.998500957
0.16032,0.67457,0.17411,3.141146127,0.998580506,0.998713192
0.16032,0.67456,0.17412,3.141125222,0.998623996,0.998762894
