58.954,28.999,5.147,346.835,356.38,348.582
58.952,29.022,4.926,346.761,356.097,348.4
58.801,29.113,4.635,347.55,353.437,349.245
58.788,29.145,4.313,346.94,353.5,349.23
58.964,29.153,3.993,344.531,356.896,348.572
58.825,29.229,3.55,346.216,353.465,349.392
58.818,29.249,3.159,345.986,353.495,349.697
58.796,29.249,2.8,345.703,353.576,349.888
58.769,29.258,2.478,345.296,353.597,349.748
58.832,29.295,2.19,346.045,353.374,349.573
59,29.328,1.913,344.74,355.495,348.683
59.082,29.427,1.693,344.522,355.447,348.55
59.174,29.472,1.443,344.162,355.254,348.722
59.236,29.491,1.204,343.14,356.112,348.773
59.276,29.493,0.984,342.607,356.265,348.867
59.318,29.463,0.789,342.007,356.701,349.045
59.319,29.428,0.666,342.048,356.68,348.758
59.356,29.399,0.544,342.768,355.937,348.568
59.389,29.354,0.447,342.651,356.172,348.607
59.269,29.35,0.397,343.813,353.931,349.751
59.425,29.241,0.39,342.902,355.972,348.263
59.452,29.181,0.382,342.932,355.918,348.281
59.448,29.111,0.375,342.792,356.037,348.352
59.286,29.103,0.399,343.666,353.783,349.524
59.272,29.069,0.393,343.312,353.753,349.533
59.397,28.979,0.371,341.769,356.572,348.411
59.361,28.975,0.337,341.927,356.288,348.406
59.363,28.978,0.322,342.022,356.111,348.595
59.33,28.964,0.348,341.892,356.159,348.683
59.248,28.924,0.439,341.726,356.472,348.554
59.186,28.896,0.559,341.625,356.781,348.493
59.037,28.91,0.673,343.395,353.927,349.324
59.015,28.895,0.822,343.028,354.296,349.486
59.063,28.913,0.995,343.45,354.22,349.561
59.134,28.925,1.162,343.855,354.089,349.48
59.177,28.894,1.351,344.282,354.083,349.145
59.232,28.87,1.516,344.398,354.073,349.055
59.277,28.84,1.656,344.218,354.307,349.248
59.324,28.82,1.891,344.347,354.56,349.383
59.363,28.783,2.159,344.614,354.615,349.283
59.517,28.674,2.397,344.049,356.359,348.037
59.386,28.656,2.617,345.446,354.125,349.046
59.369,28.594,2.81,345.351,354.276,349.05
59.497,28.484,2.994,344.404,356.397,347.895
59.514,28.469,3.235,344.702,356.527,347.895
59.428,28.54,3.492,346.125,354.197,349.08
59.599,28.492,3.789,344.983,356.684,347.923
59.51,28.555,4.088,346.57,354.385,348.965
59.709,28.515,4.379,345.409,356.791,347.887
59.766,28.53,4.667,346.033,356.564,347.902
59.679,28.593,4.962,346.852,354.507,349.048
59.765,28.624,5.281,347.174,354.591,349.016
59.984,28.593,5.614,346.067,357.199,347.863
59.937,28.698,5.916,347.946,354.574,348.821
60.005,28.72,6.213,348.334,354.334,348.68
60.174,28.694,6.483,347.797,356.124,347.388
60.113,28.764,6.768,348.751,354.309,348.627
60.128,28.779,7.01,348.711,354.386,348.671
60.121,28.778,7.268,349.024,354.337,348.69
60.108,28.733,7.513,348.842,354.765,348.825
60.086,28.701,7.761,349.136,354.915,348.569
60.132,28.692,8.013,349.732,354.816,348.425
60.169,28.674,8.215,350.151,354.627,348.453
60.282,28.594,8.396,349.031,356.902,347.25
60.162,28.606,8.577,350.143,355.115,348.496
60.144,28.553,8.731,350.229,355.246,348.391
60.152,28.548,8.909,350.424,355.236,348.343
60.208,28.569,9.118,350.696,355.166,348.47
60.257,28.593,9.327,350.826,355.177,348.456
60.284,28.612,9.537,350.991,355.166,348.443
60.331,28.642,9.745,351.072,355.403,348.411
60.382,28.671,9.953,351.268,355.28,348.515
60.435,28.695,10.179,351.307,355.357,348.55
60.48,28.704,10.381,351.608,355.302,348.509
60.518,28.697,10.546,352.005,355.151,348.298
60.526,28.699,10.711,351.94,355.371,348.446
60.635,28.64,10.885,351.269,357.325,347.452
60.676,28.654,11.079,351.387,357.421,347.63
60.591,28.706,11.338,352.696,355.644,348.496
60.645,28.7,11.569,352.712,355.581,348.378
60.733,28.715,11.824,352.999,355.63,348.414
60.904,28.655,12.027,352.246,357.196,347.349
60.903,28.754,12.259,353.453,355.415,348.485
61.001,28.789,12.429,353.731,355.147,348.351
61.098,28.834,12.639,353.84,355.251,348.503
61.153,28.858,12.838,353.765,355.35,348.56
61.309,28.808,13.039,353.005,357.078,347.522
61.246,28.899,13.271,353.982,355.307,348.679
61.373,28.864,13.509,353.629,356.809,347.547
61.347,28.966,13.824,354.509,354.98,348.593
61.4,28.973,14.131,354.299,354.851,348.488
61.567,28.924,14.452,352.769,356.935,347.538
61.624,28.933,14.786,353.445,356.405,347.417
61.565,29.04,15.097,354.728,354.292,348.578
61.654,28.933,15.334,353.005,356.572,347.667
61.519,29.036,15.6,354.454,354.527,348.928
61.587,28.95,15.821,353.437,356.592,347.808
61.523,29.103,16.093,354.209,354.613,349.239
61.583,29.152,16.467,354.346,354.198,348.929
61.626,29.17,16.855,354.754,353.833,348.518
61.797,29.094,17.117,353.099,356.321,347.581
61.868,29.144,17.338,353.454,356.298,347.923
61.796,29.284,17.593,355.08,354.012,349.039
61.85,29.315,17.822,355.349,354.059,349.167
61.929,29.35,18.044,355.795,354.013,349.038
61.975,29.405,18.287,355.785,354.198,349.293
62.06,29.455,18.528,355.954,354.213,349.439
62.179,29.382,18.759,355.294,355.787,347.935
62.132,29.53,18.98,356.162,354.065,349.262
62.148,29.59,19.156,356.119,354.372,349.539
62.139,29.68,19.357,356.422,354.337,349.514
62.185,29.795,19.541,356.514,354.385,349.764
62.321,29.84,19.738,355.717,356.394,348.634
62.318,30.113,19.983,356.967,354.418,349.893
62.425,30.16,20.143,355.772,356.386,348.853
62.437,30.317,20.33,356.199,356.325,348.977
62.421,30.467,20.519,356.353,356.156,349.067
62.326,30.725,20.713,356.964,354.834,350.279
62.325,30.877,20.859,357.151,354.628,350.329
62.347,31.03,21.037,357.454,354.613,350.476
62.408,31.01,21.202,356.417,356.462,349.462
62.363,31.081,21.4,356.312,356.828,349.646
62.331,31.138,21.602,356.069,356.843,349.79
62.318,31.168,21.8,356.509,356.654,349.942
62.286,31.163,22.038,356.63,356.735,349.838
62.174,31.244,22.282,357.643,354.721,350.738
62.147,31.189,22.528,357.863,354.726,350.998
62.091,31.104,22.735,357.619,355.025,350.948
62.069,31.015,22.987,357.873,354.895,350.773
62.063,30.905,23.193,357.995,354.906,350.72
62.098,30.699,23.435,357.031,357.13,349.548
62.137,30.603,23.679,357.564,356.761,349.348
62.065,30.598,23.949,358.452,355.031,350.589
62.065,30.494,24.208,358.819,354.979,350.393
62.19,30.284,24.462,357.401,357.115,349.208
62.141,30.34,24.729,358.847,355.089,350.208
62.317,30.203,24.965,358.118,356.796,348.963
62.291,30.282,25.209,359.332,354.797,350.264
62.318,30.252,25.399,359.284,355.049,349.883
62.395,30.266,25.567,359.607,354.787,350.146
62.457,30.291,25.755,359.502,354.779,350.202
62.471,30.284,25.962,359.553,354.956,350.004
62.49,30.31,26.13,359.782,354.872,350.071
62.505,30.345,26.288,359.815,354.657,350.212
62.485,30.364,26.461,359.962,354.855,350.277
62.482,30.353,26.595,359.675,354.772,350.265
62.413,30.349,26.753,359.806,354.811,350.193
62.372,30.355,26.892,359.915,354.811,350.163
62.332,30.388,27.017,0.021,354.621,350.4
62.238,30.355,27.121,0.159,354.702,350.161
62.079,30.342,27.259,0.136,354.951,350.222
62.027,30.203,27.362,359.03,356.908,349.017
61.815,30.302,27.459,359.803,355.267,350.33
61.739,30.338,27.569,0.197,355.411,350.188
61.759,30.383,27.665,0.167,355.199,350.183
61.654,30.407,27.791,0.147,355.165,350.291
61.582,30.454,27.913,0.253,355.236,350.205
61.561,30.51,27.981,359.894,355.291,350.446
61.519,30.568,28.089,359.907,355.306,350.346
61.492,30.605,28.253,0.153,355.206,350.205
61.485,30.678,28.436,0.075,355.327,350.354
61.457,30.734,28.586,0.262,355.26,350.47
61.435,30.805,28.712,0.205,355.193,350.559
61.454,30.856,28.856,0.235,355.267,350.6
61.505,30.908,28.993,0.381,354.948,350.601
61.461,30.935,29.146,0.504,354.998,350.562
61.45,30.984,29.268,0.506,355.067,350.994
61.475,31.022,29.414,0.777,354.859,350.954
61.449,31.041,29.603,0.948,354.731,350.706
61.402,31.038,29.754,0.611,354.969,350.795
61.371,31.026,29.886,0.744,355.129,350.771
61.335,30.994,30.047,0.697,355.045,350.796
61.344,30.831,30.231,0.049,356.924,349.382
61.249,30.924,30.406,1.032,354.936,350.465
61.202,30.922,30.569,0.911,354.943,350.616
61.177,30.931,30.724,0.719,355.083,350.622
61.165,30.947,30.884,1.292,354.82,350.59
61.155,30.942,31.033,1.597,354.678,350.594
61.071,30.95,31.19,1.008,355.164,350.656
61.074,30.991,31.332,1.175,355.086,350.683
61.205,30.893,31.477,0.566,356.676,349.275
61.154,31.039,31.659,1.565,354.826,350.635
61.171,31.02,31.802,1.408,354.775,350.717
61.278,30.903,31.981,0.412,356.878,349.187
61.205,31.018,32.141,1.593,354.648,350.654
61.274,31.06,32.312,1.649,354.813,350.643
61.354,31.072,32.494,1.854,354.694,350.593
61.362,31.067,32.677,1.808,354.763,350.791
61.354,31.04,32.878,2.346,354.672,350.598
61.422,31.036,33.058,2.224,354.788,350.783
61.536,31.003,33.315,2.914,354.427,350.618
61.524,30.89,33.544,2.97,354.324,350.638
61.453,30.751,33.737,3.025,354.629,350.479
61.403,30.64,33.857,2.705,354.786,350.389
61.353,30.551,33.971,3.116,354.805,349.941
61.359,30.535,34.051,2.863,354.97,350.127
61.29,30.529,34.105,3,354.547,350.433
61.221,30.541,34.136,2.955,354.593,350.412
61.218,30.593,34.138,2.827,354.51,350.367
61.216,30.718,34.1,2.967,354.121,350.566
61.216,30.828,34.027,2.561,354.18,350.693
61.248,30.963,33.958,2.686,354.044,350.815
61.179,31.004,33.863,2.151,354.351,350.668
61.207,31.142,33.775,2.209,354.144,351.003
61.278,31.269,33.684,2.086,354.064,351.193
61.307,31.38,33.576,2.145,353.985,351.102
61.222,31.431,33.406,1.787,353.992,350.978
61.244,31.39,33.192,0.364,356.807,349.966
61.135,31.631,32.916,1.288,354.08,351.568
61.016,31.697,32.651,1.214,354.315,351.397
60.932,31.802,32.331,0.923,354.211,351.266
60.872,31.924,32.009,0.634,354.073,351.513
60.776,32.035,31.65,0.133,354.01,351.56
60.658,32.146,31.254,359.925,354.263,351.721
60.561,32.291,30.824,359.559,354.603,351.981
60.5,32.442,30.408,359.111,354.989,352.212
60.483,32.612,30.078,359.323,354.904,352.279
60.44,32.751,29.702,358.811,355.025,352.428
60.413,32.863,29.317,358.875,354.905,352.434
60.38,32.991,28.947,358.468,354.859,352.706
60.298,33.044,28.548,358.099,355.056,352.49
60.25,33.116,28.115,358.162,354.954,352.653
60.222,33.177,27.707,357.672,354.927,352.794
60.15,33.2,27.298,357.344,354.977,352.708
60.107,33.246,26.878,357.158,354.921,352.69
60.04,33.265,26.485,356.984,354.948,352.857
59.941,33.306,26.078,356.614,355.114,352.766
59.919,33.385,25.706,356.548,355.093,353.028
59.855,33.477,25.295,356.067,355.007,352.983
59.826,33.592,24.873,355.94,355.012,352.997
59.798,33.706,24.476,355.911,354.768,353.215
59.68,33.777,24.026,355.214,354.741,353.159
59.596,33.833,23.549,354.946,354.662,353.18
59.457,33.897,23.075,354.509,354.992,353.212
59.374,33.961,22.621,354.3,354.878,353.386
59.468,34.043,22.18,356.964,352.763,353.81
59.275,34.041,21.729,354.902,353.945,353.758
59.073,34.029,21.294,353.286,354.998,353.472
58.999,34.047,20.944,353.078,355.223,353.377
58.973,34.085,20.608,353.017,355.143,353.422
58.936,34.093,20.277,352.751,355.071,353.437
58.835,34.066,19.991,352.729,355.069,353.385
58.78,34.06,19.694,352.443,355.163,353.4
58.799,34.046,19.404,352.047,355.125,353.429
58.735,33.993,19.13,352.051,354.921,353.533
58.626,33.926,18.861,351.75,355.233,353.323
58.566,33.885,18.633,351.842,355.349,353.267
58.551,33.871,18.425,351.717,355.37,353.319
58.513,33.881,18.225,351.62,355.297,353.321
58.484,33.897,18.004,351.177,355.339,353.118
58.418,33.908,17.796,351.036,355.312,353.37
58.345,33.89,17.629,350.938,355.268,353.387
58.263,33.826,17.48,350.859,355.279,353.526
58.143,33.764,17.335,350.674,355.468,353.418
58.106,33.706,17.239,350.75,355.38,353.384
58.023,33.633,17.16,350.645,355.22,353.216
57.899,33.549,17.14,350.666,355.375,353.224
57.792,33.477,17.108,350.744,355.332,353.022
57.716,33.437,17.111,350.837,355.409,353.124
57.664,33.416,17.138,350.856,355.586,352.813
57.665,33.455,17.139,350.972,355.45,352.863
57.664,33.487,17.128,350.779,355.279,353.013
57.636,33.53,17.131,350.867,355.427,352.991
57.612,33.567,17.112,350.596,355.524,353.244
57.612,33.597,17.14,350.919,355.455,353.061
57.652,33.625,17.185,350.778,355.441,353.24
57.672,33.62,17.179,350.81,355.635,353.133
57.687,33.631,17.2,351.005,355.525,353.015
57.73,33.644,17.246,351.103,355.386,353.111
57.709,33.631,17.23,350.736,355.58,353.069
57.711,33.646,17.197,350.666,355.623,353.02
57.74,33.673,17.178,350.619,355.592,353.188
57.714,33.686,17.171,350.491,355.582,353.235
57.666,33.671,17.118,350.311,355.621,352.975
57.631,33.671,17.032,350.373,355.472,353.043
57.62,33.693,16.961,350.205,355.512,353.043
57.653,33.762,16.939,350.362,355.455,353.145
57.73,33.844,16.915,350.402,355.149,353.272
57.751,33.879,16.863,350.288,355.221,353.208
57.82,33.83,16.883,348.836,357.688,352.253
57.706,33.959,16.837,349.87,355.311,353.329
57.686,34.035,16.802,349.951,355.317,353.259
57.746,34.13,16.728,349.902,355.178,353.274
57.758,34.224,16.657,349.531,355.429,353.463
57.787,34.323,16.566,349.611,355.419,353.359
57.872,34.429,16.468,349.796,355.186,353.521
57.932,34.535,16.381,349.545,355.53,353.793
58.09,34.528,16.375,348.358,357.938,352.669
58.019,34.676,16.31,349.324,355.643,353.818
58.038,34.726,16.317,349.398,355.663,353.88
58.035,34.778,16.313,349.474,355.414,353.716
58.084,34.704,16.341,348.053,358.348,352.688
57.849,34.838,16.232,348.949,355.607,353.567
57.747,34.938,16.125,348.876,355.941,353.504
57.701,35.1,16.007,349.148,355.687,353.621
57.609,35.315,15.846,348.862,355.869,353.662
57.556,35.577,15.655,348.794,355.734,353.936
57.46,35.846,15.466,348.586,355.693,354.091
57.307,36.132,15.231,348.102,355.793,354.205
57.248,36.333,15.028,346.071,359.078,353.505
57.062,36.663,14.769,345.911,358.903,353.534
56.915,37.033,14.443,345.754,358.839,353.694
56.812,37.413,14.078,345.465,358.707,354.17
56.651,37.743,13.741,345.084,358.548,354.347
56.446,38.018,13.465,344.2,359.136,354.533
56.191,38.282,13.212,343.038,359.834,354.58
55.968,38.552,12.912,343.068,359.483,354.658
55.722,38.807,12.567,342.625,359.486,354.956
55.447,39.073,12.287,342.057,359.913,354.912
55.177,39.362,12.003,342.741,358.87,355.013
54.963,39.683,11.738,341.828,359.273,355.192
54.72,39.97,11.443,341.057,359.556,355.321
54.469,40.271,11.093,340.497,359.69,355.555
54.283,40.6,10.749,339.825,0.032,355.841
54.108,40.93,10.396,339.577,359.962,356.09
53.919,41.292,10.074,338.985,0.291,356.376
53.762,41.627,9.773,339.287,359.305,356.449
53.554,41.94,9.489,338.716,359.303,356.504
53.349,42.241,9.201,338.167,359.382,356.596
53.106,42.52,8.85,337.263,359.798,356.924
52.809,42.8,8.475,336.095,0.682,357.093
52.51,43.082,8.124,335.55,1.142,357.143
52.268,43.386,7.798,335.537,0.814,357.289
52.005,43.667,7.522,335.673,0.107,357.363
51.755,43.917,7.286,334.902,0.601,357.428
51.491,44.143,6.995,334.167,1.016,357.633
51.194,44.359,6.654,333.811,0.998,357.559
50.938,44.581,6.33,333.246,1.509,357.607
50.729,44.824,6.019,332.781,1.572,357.689
50.521,45.056,5.737,331.725,2.546,357.97
50.286,45.293,5.411,331.793,1.897,357.917
50.082,45.533,5.098,331.626,1.881,358.08
49.63,45.716,4.686,336.984,3.595,2.602
49.438,45.999,4.395,337.018,3.586,2.652
49.326,46.297,4.113,336.376,3.565,2.304
49.234,46.581,3.817,335.897,3.75,2.044
49.096,46.854,3.506,335.518,3.909,1.853
48.919,47.143,3.258,335.406,3.725,1.977
48.822,47.447,2.98,335.011,3.662,1.756
49.024,47.788,2.888,328.87,2.172,359.345
48.965,48.012,2.753,328.02,2.905,359.313
48.692,48.093,2.51,334.545,3.687,1.493
48.938,48.275,2.555,328.104,2.189,359.38
48.912,48.315,2.492,327.395,2.888,359.439
48.889,48.292,2.454,327.558,2.785,359.453
48.589,48.178,2.321,334.332,3.713,1.504
48.637,48.132,2.391,334.575,3.705,1.639
48.71,48.082,2.472,334.481,3.348,1.547
48.823,47.999,2.612,334.767,3.402,1.625
49.004,47.88,2.746,334.872,3.679,1.452
49.416,47.827,2.974,329.977,1.296,359.174
49.623,47.679,3.09,330.191,0.919,359.034
49.84,47.526,3.256,330.567,0.67,358.911
50.064,47.352,3.457,330.223,1.387,358.853
50.331,47.175,3.694,330.497,1.126,358.877
50.607,46.952,3.925,331.058,0.382,358.866
50.883,46.648,4.192,330.91,0.76,358.726
50.897,46.247,4.383,336.147,4.053,2.049
51.146,45.916,4.719,336.836,4.16,2.48
51.67,45.643,5.215,331.466,1.023,358.129
51.902,45.268,5.618,332.231,0.401,357.711
52.171,44.878,6.055,333.372,359.575,357.304
52.42,44.455,6.517,333.817,359.324,356.869
52.689,44.055,6.986,334.729,358.841,356.511
52.99,43.662,7.448,335.181,358.787,356.424
53.305,43.277,7.977,335.862,358.754,355.838
53.624,42.904,8.461,336.756,357.972,355.34
53.939,42.536,8.901,336.884,358.555,355.214
54.252,42.213,9.328,337.591,358.308,354.788
54.588,41.881,9.703,338.355,358.143,354.663
54.968,41.595,10.091,339.043,357.937,354.352
55.331,41.262,10.505,339.1,358.153,354.265
55.653,40.958,10.875,339.594,357.956,353.975
55.986,40.659,11.244,339.759,358.189,353.792
56.271,40.345,11.597,340.395,357.998,353.542
56.543,40.032,11.911,341.688,357.36,353.12
56.63,39.597,12.205,345.178,5.182,7.764
57.107,39.383,12.511,342.973,356.904,352.585
57.344,39.05,12.788,342.315,357.748,352.618
57.547,38.735,13.037,342.762,357.802,352.457
57.736,38.438,13.336,343.214,357.988,352.157
57.945,38.16,13.655,344.135,357.457,351.797
58.063,38.008,13.868,345.475,355.032,352.997
58.284,37.761,14.138,346.27,354.922,352.646
58.572,37.403,14.399,345.901,356.733,351.244
58.634,37.216,14.617,346.584,355.063,352.51
58.767,36.945,14.83,346.894,355.013,352.12
58.92,36.686,14.984,347.033,354.905,352.065
59.06,36.458,15.162,347.392,354.957,351.917
59.121,36.269,15.357,347.501,354.879,351.8
59.265,36.153,15.444,347.241,354.873,351.906
59.406,36.086,15.512,347.177,354.665,352.143
59.41,35.971,15.61,347.511,354.538,351.899
59.453,35.894,15.666,347.737,354.409,351.691
59.516,35.822,15.634,347.464,354.336,351.842
59.521,35.757,15.616,347.621,354.407,351.75
59.615,35.734,15.625,347.445,354.456,351.856
59.704,35.701,15.656,347.275,354.667,351.728
59.827,35.685,15.706,347.383,354.743,351.834
59.991,35.64,15.802,347.611,354.51,351.812
60.048,35.531,15.897,347.679,354.654,351.781
60.089,35.396,15.983,347.822,354.902,351.76
60.07,35.24,16.156,348.088,355.083,351.498
60.062,35.107,16.319,348.259,354.917,351.213
60.1,35.049,16.454,348.359,354.794,351.25
60.059,35.016,16.599,348.394,354.834,351.272
59.993,35.031,16.737,348.166,354.819,351.288
59.967,35.121,16.92,348.512,354.759,351.355
59.911,35.322,17.112,348.59,354.844,351.525
59.828,35.646,17.27,348.452,354.673,351.922
59.739,36.111,17.441,348.408,354.688,352.168
59.786,36.578,17.631,346.305,358.097,351.62
59.713,37.253,17.731,346.131,358.398,352.411
59.476,38.077,17.84,347.752,355.163,354.07
59.445,38.676,18.122,346.451,358.688,353.518
59.247,39.38,18.389,346.912,358.503,353.976
59.007,40.082,18.659,346.743,359.072,354.313
58.718,40.936,18.828,348.483,355.886,355.761
58.7,41.62,19.057,346.854,359.407,355.702
58.533,42.38,19.299,347.059,359.87,356.124
58.245,43.185,19.455,348.241,356.691,357.485
57.998,43.744,19.701,350.755,3.162,3.473
57.758,44.455,19.891,350.795,2.904,2.924
57.685,45.211,20.168,346.653,1.607,357.824
57.263,45.844,20.415,351.513,2.57,2.526
57.294,46.59,20.697,347.087,1.845,358.39
56.867,47.157,20.899,351.437,2.204,2.073
56.878,47.793,21.149,345.975,3.791,358.722
56.675,48.371,21.311,346.483,3.425,359.138
56.162,48.845,21.499,352.183,0.112,1.466
56.405,49.38,21.98,354.443,7.864,2.026
55.8,49.732,22.364,353.019,1.579,1.798
55.987,50.2,22.77,355.353,8.073,2.075
55.79,50.546,23.063,355.491,7.638,1.897
55.576,50.862,23.35,356.031,7.798,2.126
55.492,51.149,23.577,356.32,7.952,2.038
55.327,51.394,23.739,356.641,8.34,1.933
55.182,51.614,23.837,356.932,7.974,1.626
54.989,51.794,23.98,356.905,7.15,1.558
54.79,51.935,24.132,357.417,7.013,1.778
54.735,52.131,24.191,356.479,5.678,1.284
54.755,52.308,24.282,357.136,6.44,1.355
54.795,52.472,24.337,356.548,6.516,1.255
54.838,52.59,24.318,356.797,7.33,1.509
54.953,52.676,24.229,356.564,7.3,1.025
54.9,52.655,24.122,356.566,7.541,1.03
54.798,52.587,24.029,356.617,7.361,1.148
54.782,52.483,23.956,356.619,7.573,1.271
54.733,52.343,23.892,356.643,7.544,1.291
54.72,52.179,23.831,356.43,7.415,1.376
54.701,51.999,23.74,356.555,7.495,1.27
54.709,51.827,23.69,356.67,7.493,1.593
54.777,51.672,23.623,356.386,7.175,1.446
54.827,51.503,23.588,356.815,7.624,1.608
54.907,51.331,23.546,356.699,7.865,1.865
54.923,51.146,23.517,356.304,7.262,1.675
55.172,51.143,23.347,357.856,351.265,357.572
55.21,50.812,23.547,359.313,11.377,3.411
55.507,50.624,23.495,0.604,13.418,3.671
55.636,50.48,23.491,348.598,2.795,357.738
55.718,50.016,23.47,357.967,9.712,3.407
55.906,49.737,23.317,358.571,10.756,3.476
56.148,49.548,23.198,349.219,2.326,357.604
55.889,49.212,23.059,354.315,359.619,4.006
56.091,48.874,22.944,355.506,0.832,4.605
56.447,48.28,22.824,355.303,2.462,3.379
56.764,47.795,22.769,353.726,2.078,2.849
56.962,47.366,22.681,353.459,2.242,3.286
57.261,47.055,22.573,354.595,4.201,3.95
57.784,46.729,22.444,348.66,0.864,357.144
57.913,46.353,22.275,348.529,1.418,356.654
58.033,45.974,22.071,349.308,0.202,356.534
58.112,45.586,21.834,350.4,358.922,356.258
58.228,45.193,21.626,349.239,0.302,356.224
58.248,44.802,21.392,349.808,359.617,355.998
58.302,44.416,21.171,349.781,359.807,355.819
58.362,44.079,20.937,350.058,359.347,355.607
58.524,43.814,20.707,349.696,359.558,355.716
58.609,43.545,20.551,349.254,0.083,355.722
58.719,43.295,20.392,349.27,359.842,355.476
58.821,43.064,20.227,348.996,359.918,355.347
58.964,42.868,20.084,348.929,0.165,355.199
59.107,42.639,19.907,348.95,0.149,355.289
59.195,42.452,19.73,348.944,0.36,355.123
59.337,42.278,19.507,349.222,359.911,355.143
59.435,42.085,19.279,349.222,359.69,355.156
59.465,41.874,19.056,349.001,0.052,355.104
59.498,41.656,18.781,349.165,359.951,355.127
59.484,41.438,18.474,349.06,0.335,355.113
59.522,41.268,18.138,349.6,359.972,355.011
59.6,41.111,17.842,349.137,0.063,354.965
59.701,40.947,17.555,348.656,0.402,355.036
59.8,40.771,17.225,348.28,0.435,355.127
59.902,40.625,16.94,348.641,0.087,355.022
60.029,40.436,16.658,348.731,359.812,354.998
60.06,40.206,16.388,348.319,0.51,355.002
60.099,40.003,16.065,348.116,1.128,355.223
60.168,39.788,15.729,348.338,1.279,355.118
60.276,39.568,15.437,349.019,0.618,354.987
60.372,39.309,15.188,349.291,0.1,354.798
60.363,39.103,14.916,350.364,357.748,355.493
60.47,38.854,14.689,350.325,357.953,355.512
60.651,38.668,14.485,350.298,358.025,355.392
60.866,38.522,14.334,350.599,357.938,355.409
61.057,38.387,14.188,350.494,358.025,355.256
61.269,38.26,13.984,350.339,357.744,355.261
61.467,38.211,13.836,350.665,357.565,355.447
61.665,38.186,13.693,350.754,357.703,355.541
61.761,38.152,13.514,350.603,357.733,355.724
61.784,38.131,13.379,350.751,358.027,355.605
61.831,38.108,13.211,350.387,358.349,355.592
61.828,38.111,13.091,350.498,358.516,355.609
61.856,38.16,13.014,350.343,358.344,355.626
61.876,38.181,12.894,350.259,358.466,355.849
61.846,38.207,12.769,350.515,358.253,355.932
61.822,38.237,12.696,350.55,358.374,355.873
61.823,38.268,12.633,350.584,358.361,356.15
61.782,38.269,12.591,350.159,358.506,356.214
61.701,38.218,12.541,350.281,358.298,356.065
61.641,38.155,12.466,350.312,358.189,355.772
61.569,38.125,12.44,350.09,358.257,355.928
61.53,38.095,12.433,349.816,358.454,355.887
61.521,38.066,12.421,349.953,358.398,355.962
61.503,38.031,12.451,350.195,358.309,355.898
61.481,37.999,12.52,350.272,358.268,355.817
61.483,37.963,12.57,350.484,358.131,355.784
61.44,37.897,12.584,349.844,358.694,355.962
61.361,37.812,12.588,349.985,358.622,355.867
61.331,37.756,12.637,350.185,358.825,355.689
61.292,37.709,12.672,350.099,358.659,355.577
61.306,37.718,12.707,350.198,358.644,355.522
61.38,37.781,12.808,350.52,358.182,355.673
61.401,37.82,12.879,350.175,358.231,355.708
61.4,37.863,12.94,350.143,358.149,355.776
61.432,37.909,12.953,350.091,358.219,355.628
61.457,37.946,12.956,350.114,358.225,355.725
61.503,37.998,12.961,350.134,357.98,355.848
61.517,38.034,12.961,349.998,358.124,355.887
61.545,38.074,12.989,350.161,358.068,355.9
61.524,38.071,12.992,350.26,358.006,355.891
61.474,38.034,12.968,349.755,358.454,355.906
61.447,38.013,12.98,349.939,358.396,355.9
61.412,38.011,13.003,350.153,358.212,355.925
61.416,38.027,13.001,350.182,358.157,355.885
61.409,38.023,12.988,350.098,358.056,355.917
61.35,38,12.962,349.663,358.367,355.783
61.31,37.983,12.938,349.929,358.21,355.833
